Regulator,Target,Weight,Sign
O15143,O43617,0.0014967909757277605,
O15143,O94925,0.012001876363463086,
O15143,P00568,0.01653798506230092,
O15143,P02652,0.10855832740279155,
O15143,P04179,0.01446337350392832,
O15143,P05121,0.0067991653007839995,
O15143,P05976,0.0004526111516411975,
O15143,P06753,0.009466805242037734,
O15143,P07203,0.03573123455017366,
O15143,P07339,0.008294021402567851,
O15143,P12956,0.0018405754290846685,
O15143,P13010,0.0011367044691228956,
O15143,P14314,0.001924248346882196,
O15143,P15374,4.961299314601955e-05,
O15143,P18859,0.00046073486947841247,
O15143,P21281,0.027898186923851816,
O15143,P23246,0.003148412116232667,
O15143,P26022,0.0005629255354427026,
O15143,P26447,0.0020880964856982913,
O15143,P27816,0.003810707809038016,
O15143,P30048,0.0013791149018908815,
O15143,P30085,0.0011400560192013078,
O15143,P35222,0.0060308291132020455,
O15143,P36957,0.00847006210263961,
O15143,P37837,0.01505678235553442,
O15143,P38606,0.00028076362621584535,
O15143,P40926,0.10840063184155962,
O15143,P42765,0.005429695723084973,
O15143,P45877,0.018347266347993343,
O15143,P46379,0.00014385903090802365,
O15143,P48556,0.020202581624222615,
O15143,P49756,0.06837646296376501,
O15143,P52943,0.0015286580447587145,
O15143,P53621,0.001306072117300985,
O15143,P56192,8.818163291658411e-05,
O15143,P61981,0.032384162549188814,
O15143,P62249,0.00012799289693498842,
O15143,P62328,0.0021666491714663837,
O15143,P62854,0.00336617835151598,
O15143,P62888,0.001534269471163479,
O15143,P62906,0.012052873548160776,
O15143,P62913,0.00016493492969448103,
O15143,P62917,0.06067507665593832,
O15143,Q01995,0.019825352073906864,
O15143,Q02218,0.0031549749569502487,
O15143,Q02818,0.0004126901054215005,
O15143,Q05682,0.04267730283288114,
O15143,Q07065,0.0004190982314701984,
O15143,Q07866,0.0024095438227181142,
O15143,Q07954,0.01098979336850588,
O15143,Q13162,0.0028042144082602184,
O15143,Q13263,0.010819121262765304,
O15143,Q14011,0.08580823423807007,
O15143,Q14444,0.0010949187736858173,
O15143,Q15233,0.0007636134478559936,
O15143,Q15459,0.003768613487761437,
O15143,Q15843,0.005941825363640673,
O15143,Q16629,0.002053975675214306,
O15143,Q7Z417,0.011752383206559025,
O15143,Q96HC4,0.031519327801908206,
O15143,Q96KR1,0.054123489360901285,
O15143,Q96L92,0.01261112545592877,
O15143,Q9H0U4,0.013360598433930958,
O15143,Q9HAV7,0.00010421253168287199,
O15143,Q9NQP4,0.003695571796481162,
O15143,Q9NRX4,0.008549311241275136,
O15143,Q9UHD8,0.0015819775464018606,
O15143,Q9UJZ1,0.0008753884662472171,
O15143,Q9UMS6,0.001853218822120356,
O15143,Q9UNH7,0.005156659705052388,
O15143,Q9Y3D6,0.008889637071711622,
O43617,O15143,1.6122252735613984e-05,
O43617,O94925,0.014551715206720033,
O43617,P00568,0.0028078325568016206,
O43617,P02652,0.023239936475945657,
O43617,P04179,0.04658278211855483,
O43617,P05121,0.011624549164265429,
O43617,P05976,0.011159046203842593,
O43617,P06753,0.0004338320971052538,
O43617,P07203,0.006368706717889788,
O43617,P07339,0.005133143403131607,
O43617,P12956,0.016377645218683904,
O43617,P13010,0.011166047536191603,
O43617,P14314,0.010389236204248278,
O43617,P15374,0.00804885641662846,
O43617,P18859,0.024961623053555718,
O43617,P21281,0.010160578572232504,
O43617,P23246,0.0006025774266390641,
O43617,P26022,0.023422222151502924,
O43617,P26447,0.017405892220221802,
O43617,P27816,0.0017830529368188352,
O43617,P30048,0.000980249296370082,
O43617,P30085,0.011361698615413182,
O43617,P35222,0.015224375674675097,
O43617,P36957,0.05741218681212953,
O43617,P37837,0.000948772315676914,
O43617,P38606,0.01253238798160127,
O43617,P40926,0.0006205076294551859,
O43617,P42765,0.02266994974131886,
O43617,P45877,0.023878728983569953,
O43617,P46379,0.0030383426470409446,
O43617,P48556,0.04347873068095603,
O43617,P49756,0.008842897469469688,
O43617,P52943,0.02828665858537608,
O43617,P53621,0.0007156798455334035,
O43617,P56192,0.002062886943705028,
O43617,P61981,0.01600191381308272,
O43617,P62249,0.0014766870233088771,
O43617,P62328,0.02203955473762679,
O43617,P62854,0.010664494010142203,
O43617,P62888,0.009531602537745258,
O43617,P62906,0.00910872893384778,
O43617,P62913,0.004656504553040422,
O43617,P62917,0.0005406454310661003,
O43617,Q01995,0.0088136877111674,
O43617,Q02218,0.013182996958815236,
O43617,Q02818,0.00055287977475093,
O43617,Q05682,0.017874351865632174,
O43617,Q07065,0.05778233332770699,
O43617,Q07866,0.026317888997856746,
O43617,Q07954,0.009595035415456346,
O43617,Q13162,0.01729726157894699,
O43617,Q13263,0.016373574312684217,
O43617,Q14011,0.013107427985283407,
O43617,Q14444,0.019410601203180732,
O43617,Q15233,0.009819851105603551,
O43617,Q15459,0.017858264286230833,
O43617,Q15843,0.05440574081905603,
O43617,Q16629,0.0027952801685542377,
O43617,Q7Z417,0.00747648723719859,
O43617,Q96HC4,0.029080512745290967,
O43617,Q96KR1,0.018457219722582286,
O43617,Q96L92,0.021928888596074156,
O43617,Q9H0U4,0.017360627511931192,
O43617,Q9HAV7,0.0004276303892404811,
O43617,Q9NQP4,0.0159419252612154,
O43617,Q9NRX4,0.0028639401443927614,
O43617,Q9UHD8,0.004121719642686012,
O43617,Q9UJZ1,0.0026245757838162186,
O43617,Q9UMS6,0.0010507535994403957,
O43617,Q9UNH7,0.004790900524973537,
O43617,Q9Y3D6,0.01010748717029704,
O94925,O15143,0.031030285785376702,
O94925,O43617,0.00539932551695085,
O94925,P00568,0.03117399175983801,
O94925,P02652,0.0010253642597960405,
O94925,P04179,0.010932461834698997,
O94925,P05121,0.00806778417337177,
O94925,P05976,0.0008947326486272907,
O94925,P06753,0.005818019573299344,
O94925,P07203,0.015473188298563161,
O94925,P07339,0.0014302140930502745,
O94925,P12956,0.018128762050405076,
O94925,P13010,0.008541503274421538,
O94925,P14314,0.002331727307736794,
O94925,P15374,0.00422302910663024,
O94925,P18859,0.01857449848307037,
O94925,P21281,0.00893604569830219,
