Regulator,Target,Weight,Sign
O15143,O43617,0.011961392600583503,
O15143,O94925,0.0009563986296602823,
O15143,P00568,0.017192448046001552,
O15143,P02652,0.13755878205179603,
O15143,P04179,0.004550880463780059,
O15143,P05121,0.006553748475613174,
O15143,P05976,0.0007679075084623309,
O15143,P06753,5.704924614994401e-05,
O15143,P07203,0.009931433721334764,
O15143,P07339,0.008264155597453691,
O15143,P12956,0.005920950580943678,
O15143,P13010,0.00668869658863236,
O15143,P14314,0.0004084104541830926,
O15143,P15374,0.0011911449426658437,
O15143,P18859,0.0011335314797175757,
O15143,P21281,0.024423052687215948,
O15143,P23246,9.991037649992196e-05,
O15143,P26022,0.010365137097142086,
O15143,P26447,0.0028669238689167024,
O15143,P27816,0.008382671069014285,
O15143,P30048,0.01738080342123092,
O15143,P30085,0.0057437152001017025,
O15143,P35222,0.014412832104223332,
O15143,P36957,0.002146636623482916,
O15143,P37837,0.006383310164339552,
O15143,P38606,0.0005988967355228288,
O15143,P40926,0.07626830986483903,
O15143,P42765,0.006630165188554138,
O15143,P45877,0.004378972856040398,
O15143,P46379,4.083198371490019e-05,
O15143,P48556,0.014059704593079831,
O15143,P49756,0.06880545769304307,
O15143,P52943,0.017034042329339815,
O15143,P53621,0.0053391258587743825,
O15143,P56192,0.00123148380995345,
O15143,P61981,0.09546825467122246,
O15143,P62249,0.0028118577175102175,
O15143,P62328,0.017107493269374715,
O15143,P62854,0.00015533467468500418,
O15143,P62888,0.0028448323870619192,
O15143,P62906,0.00441484971020753,
O15143,P62913,0.00440909152971647,
O15143,P62917,0.01732716889356616,
O15143,Q01995,0.0005481018289209387,
O15143,Q02218,0.0017878450584541405,
O15143,Q02818,0.010377446374620356,
O15143,Q05682,0.044342134034455645,
O15143,Q07065,0.00036736427365510597,
O15143,Q07866,0.003095259780189165,
O15143,Q07954,0.0029294370020344317,
O15143,Q13162,0.009005007356762528,
O15143,Q13263,0.002140732911493647,
O15143,Q14011,0.05338522367611163,
O15143,Q14444,0.0027414852725256623,
O15143,Q15233,0.011543159051936642,
O15143,Q15459,0.01021097935426031,
O15143,Q15843,0.0008097359482028821,
O15143,Q16629,1.0775655921329549e-05,
O15143,Q7Z417,0.011977976878455754,
O15143,Q96HC4,0.020064412533957042,
O15143,Q96KR1,0.009010566378005565,
O15143,Q96L92,0.012412177292809417,
O15143,Q9H0U4,0.0019623316812723245,
O15143,Q9HAV7,1.2611834828566774e-06,
O15143,Q9NQP4,0.009921990220434438,
O15143,Q9NRX4,0.008866397320603526,
O15143,Q9UHD8,0.0012922011355560273,
O15143,Q9UJZ1,0.0024239679803377667,
O15143,Q9UMS6,0.025456528032579157,
O15143,Q9UNH7,0.008812400994591234,
O15143,Q9Y3D6,0.04800828980485581,
O43617,O15143,0.00036951245423018294,
O43617,O94925,0.011206643775315835,
O43617,P00568,0.015309640112125046,
O43617,P02652,0.012568897470191713,
O43617,P04179,0.03424496011703006,
O43617,P05121,0.0015039035186348948,
O43617,P05976,0.010748544603956372,
O43617,P06753,0.003016309914480463,
O43617,P07203,0.022191585055109483,
O43617,P07339,0.007434841178990396,
O43617,P12956,0.015858614528042148,
O43617,P13010,0.019979890115005228,
O43617,P14314,0.015314354250956532,
O43617,P15374,0.00036608072342207687,
O43617,P18859,0.016274272866529944,
O43617,P21281,0.009977644162746676,
O43617,P23246,0.03100088367918586,
O43617,P26022,0.008589505580831812,
O43617,P26447,0.009881435535740701,
O43617,P27816,0.00013357175535644726,
O43617,P30048,0.0006550549580013864,
O43617,P30085,0.01081184307931813,
O43617,P35222,0.00573746306037287,
O43617,P36957,0.04946984409179459,
O43617,P37837,0.0005529482047621513,
O43617,P38606,0.017678065769167504,
O43617,P40926,0.00031875714395664784,
O43617,P42765,0.049951610911481675,
O43617,P45877,0.005441123506271727,
O43617,P46379,0.0014061824560078404,
O43617,P48556,0.015309050634945986,
O43617,P49756,0.004331275889434616,
O43617,P52943,0.011587465449856404,
O43617,P53621,0.0005572571973629432,
O43617,P56192,0.024714772817955474,
O43617,P61981,0.011834168658515515,
O43617,P62249,0.013107700414418314,
O43617,P62328,0.0017386653005845893,
O43617,P62854,0.03605233710327817,
O43617,P62888,0.008193647644751341,
O43617,P62906,0.0023485692572553147,
O43617,P62913,0.01853807310843217,
O43617,P62917,0.008998663287498666,
O43617,Q01995,0.0332738249252917,
O43617,Q02218,0.002901491365249611,
O43617,Q02818,0.01139878324929395,
O43617,Q05682,0.011322214862922002,
O43617,Q07065,0.04687061841337778,
O43617,Q07866,0.008725223721487776,
O43617,Q07954,0.020615465952335155,
O43617,Q13162,0.0022264369313003463,
O43617,Q13263,0.024334521999821813,
O43617,Q14011,0.02546147337353938,
O43617,Q14444,0.008748323027939982,
O43617,Q15233,0.0036039539734624964,
O43617,Q15459,0.0003484084969502589,
O43617,Q15843,0.06315133804420434,
O43617,Q16629,0.0037014402727391887,
O43617,Q7Z417,0.010056272699113205,
O43617,Q96HC4,0.01589107777986673,
