Regulator,Target,Weight,Sign
O15143,O43617,0.009198703709358826,
O15143,O94925,0.002758904940012052,
O15143,P00568,0.018261403785768814,
O15143,P02652,0.08967536803699583,
O15143,P04179,0.01168182252554125,
O15143,P05121,0.005092483669362257,
O15143,P05976,0.008988019793017272,
O15143,P06753,0.0006265276645808608,
O15143,P07203,0.035915819844283874,
O15143,P07339,0.0017386327978237354,
O15143,P12956,0.0015492789178348275,
O15143,P13010,0.001887927643270044,
O15143,P14314,0.002534511510158868,
O15143,P15374,0.00013841345950305338,
O15143,P18859,0.0009287708000737566,
O15143,P21281,0.02905870184139845,
O15143,P23246,0.00496387565385642,
O15143,P26022,0.001143275539103022,
O15143,P26447,0.0025824161669542466,
O15143,P27816,0.00047483819638983516,
O15143,P30048,0.00014629147160784045,
O15143,P30085,0.027415558436739464,
O15143,P35222,0.022671139793359506,
O15143,P36957,0.020720493197324594,
O15143,P37837,0.0038951965573312186,
O15143,P38606,0.0009897381488827813,
O15143,P40926,0.06786589128034469,
O15143,P42765,0.012366185349768133,
O15143,P45877,0.01339434405775739,
O15143,P46379,0.0014362877203586443,
O15143,P48556,0.006767513620612391,
O15143,P49756,0.09082827161157823,
O15143,P52943,0.0031182217462948185,
O15143,P53621,0.010742272836185243,
O15143,P56192,0.0001319980302342685,
O15143,P61981,0.04564818643856956,
O15143,P62249,0.012060380658814308,
O15143,P62328,0.0008122059490937017,
O15143,P62854,0.0012271957359198263,
O15143,P62888,0.004565107741380703,
O15143,P62906,0.014256251680453937,
O15143,P62913,0.009266883949497833,
O15143,P62917,0.03977414747445877,
O15143,Q01995,0.022752837919401796,
O15143,Q02218,0.00044345999832058863,
O15143,Q02818,0.004353589359497386,
O15143,Q05682,0.02415892454390553,
O15143,Q07065,0.0010847393980066553,
O15143,Q07866,0.005685108952601567,
O15143,Q07954,0.007561157162388516,
O15143,Q13162,0.031666353083774364,
O15143,Q13263,0.012860378161836408,
O15143,Q14011,0.02879707134772493,
O15143,Q14444,0.0027152692619059333,
O15143,Q15233,0.0022913395044491885,
O15143,Q15459,0.003346314543491323,
O15143,Q15843,0.017409313822068017,
