Regulator,Target,Weight,Sign
O15143,O43617,0.022499266231431746,
O15143,O94925,0.0016520478496999578,
O15143,P00568,0.027801455319244682,
O15143,P02652,0.002326716098240809,
O15143,P04179,0.002099763766216347,
O15143,P05121,0.019877887138996467,
O15143,P05976,0.06343726994367008,
O15143,P06753,0.04931026471874584,
O15143,P07203,0.0014658378582180596,
O15143,P07339,0.02637201649824612,
O15143,P12956,0.0007710805330858738,
O15143,P13010,0.0007277833770610518,
O15143,P14314,0.0019043958785027442,
O15143,P15374,0.04040104721199149,
O15143,P18859,0.0009473579624681873,
O15143,P21281,0.007407260527104469,
O15143,P23246,0.013589960654074003,
O15143,P26022,0.021281203632680913,
O15143,P26447,0.031573411256088896,
O15143,P27816,0.03637483785149369,
O15143,P30048,0.018185564549033317,
O15143,P30085,0.03180608766855397,
O15143,P35222,0.010068555086174444,
O15143,P36957,0.008051640985247655,
O15143,P37837,0.06601558295349591,
O15143,P38606,0.0009467125441388738,
O15143,P40926,0.013433134734717172,
O15143,P42765,0.0002674768410933783,
O15143,P45877,0.008497436804979268,
O15143,P46379,0.022473044122620835,
O15143,P48556,0.001141489811543741,
O15143,P49756,0.0024536471991699754,
O15143,P52943,0.014702693009937134,
O15143,P53621,0.021067217262726576,
O15143,P56192,0.0008892778215709157,
O15143,P61981,0.027651850641759426,
O15143,P62249,0.010825717712652737,
O15143,P62328,0.008591814166914919,
O15143,P62854,0.00023530046603163326,
O15143,P62888,0.0011779017780975303,
O15143,P62906,0.028763050013635293,
O15143,P62913,0.027686095872392857,
O15143,P62917,0.0017890289230443584,
O15143,Q01995,0.00880310565090109,
O15143,Q02218,0.01044493905626491,
O15143,Q02818,0.022387835056623916,
O15143,Q05682,0.03323502905596183,
O15143,Q07065,0.01184814672827902,
O15143,Q07866,0.0017230353701160306,
O15143,Q07954,0.012536265067332993,
O15143,Q13162,0.0038789275543570172,
O15143,Q13263,0.016737246356010163,
O15143,Q14011,0.03293854767015245,
O15143,Q14444,0.0063128502002615635,
O15143,Q15233,0.0037125480348023905,
O15143,Q15459,0.01377299385810555,
O15143,Q15843,0.00016782953404261767,
O15143,Q16629,0.01109624002730206,
O15143,Q7Z417,0.0002248560690905811,
O15143,Q96HC4,0.020024945655364373,
O15143,Q96KR1,0.014962943512278589,
O15143,Q96L92,0.004422324158474575,
O15143,Q9H0U4,0.006674358675451265,
O15143,Q9HAV7,0.011313087277929304,
O15143,Q9NQP4,0.003650039407952521,
O15143,Q9NRX4,0.018907094677765905,
O15143,Q9UHD8,6.349601239437126e-05,
O15143,Q9UJZ1,0.01409487750009345,
O15143,Q9UMS6,0.0079200010008374,
O15143,Q9UNH7,0.0016000868916341451,
O15143,Q9Y3D6,0.0024271415718119275,
O43617,O15143,3.77842498092971e-05,
O43617,O94925,0.02702562539896388,
O43617,P00568,0.014896877419961575,
O43617,P02652,0.004325081719773875,
O43617,P04179,0.047333915288806115,
O43617,P05121,0.003946206013134901,
O43617,P05976,0.0031508400295047834,
O43617,P06753,0.001787720721938213,
O43617,P07203,0.01665428289412489,
O43617,P07339,0.0006171085351460864,
O43617,P12956,0.03450336225427899,
O43617,P13010,0.009344325508818358,
O43617,P14314,0.0028841789353519394,
O43617,P15374,0.0007365226328273572,
O43617,P18859,0.010986990920109489,
O43617,P21281,0.008259424472610412,
O43617,P23246,0.001786511024537021,
O43617,P26022,0.01074245332432139,
O43617,P26447,0.04662243874668029,
O43617,P27816,0.00011855691277615073,
O43617,P30048,0.015566521444873953,
O43617,P30085,0.019282941029721907,
O43617,P35222,0.011699538302423911,
O43617,P36957,0.009370291373795338,
O43617,P37837,0.01111103689091637,
O43617,P38606,0.01858463320642337,
O43617,P40926,0.044409395328677326,
O43617,P42765,0.0009756501482509527,
O43617,P45877,0.010084298723979559,
O43617,P46379,0.1257893118273027,
O43617,P48556,0.04005090364619666,
O43617,P49756,0.03315835613969351,
O43617,P52943,0.00032313137544520926,
O43617,P53621,0.014301776078818227,
O43617,P56192,0.011427402530615466,
O43617,P61981,0.0008063575703481863,
O43617,P62249,0.011632933979989366,
O43617,P62328,0.0004396608785251507,
O43617,P62854,0.010305411841450706,
O43617,P62888,0.009212137696269102,
O43617,P62906,0.0028561327577472885,
O43617,P62913,0.00037407314957075383,
O43617,P62917,0.003930434863790508,
O43617,Q01995,0.0028263213463820542,
O43617,Q02218,0.002541922310569161,
O43617,Q02818,0.0030952450392751217,
O43617,Q05682,0.0010471086043656098,
O43617,Q07065,0.0038481672739682222,
O43617,Q07866,0.04096623185561202,
O43617,Q07954,0.0010104321345164211,
O43617,Q13162,0.06730949505276453,
O43617,Q13263,0.001002713482518506,
O43617,Q14011,0.0006502907260955799,
O43617,Q14444,0.0001727006833635544,
O43617,Q15233,0.01276132171906994,
O43617,Q15459,0.01873543875430522,
O43617,Q15843,0.01783461397971865,
O43617,Q16629,0.017806470283419494,
O43617,Q7Z417,0.00985045392579184,
O43617,Q96HC4,0.008668615989677332,
O43617,Q96KR1,0.008579279226176307,
O43617,Q96L92,0.002194274358606597,
O43617,Q9H0U4,0.003011811140344113,
O43617,Q9HAV7,0.045408454149517524,
O43617,Q9NQP4,0.01949877889256148,
O43617,Q9NRX4,0.001914192541984594,
O43617,Q9UHD8,0.025585523992827923,
O43617,Q9UJZ1,0.001118041217928973,
O43617,Q9UMS6,0.01743546287772183,
O43617,Q9UNH7,0.0025447720583333055,
O43617,Q9Y3D6,0.008311694525745759,
O94925,O15143,0.047461518481900174,
O94925,O43617,0.019933709118168927,
O94925,P00568,0.009952479014655222,
O94925,P02652,0.00882470804706166,
O94925,P04179,0.008946674940128756,
O94925,P05121,0.01909117622435319,
O94925,P05976,0.010200224910983435,
O94925,P06753,0.0004536240479743958,
O94925,P07203,0.00918310062178605,
O94925,P07339,0.0014251489623481972,
O94925,P12956,0.010443994153517216,
O94925,P13010,0.010504800914263984,
O94925,P14314,0.0011205099362161107,
O94925,P15374,0.0002598192656757352,
O94925,P18859,0.009388085622284848,
O94925,P21281,0.0002751319951049203,
O94925,P23246,0.03557949463082042,
O94925,P26022,0.000908034703140333,
O94925,P26447,0.002585783073479629,
O94925,P27816,0.010125105549435423,
O94925,P30048,0.02793143805922905,
O94925,P30085,0.018110057609747973,
O94925,P35222,0.012367854943658956,
O94925,P36957,0.027519418890699313,
O94925,P37837,0.04518136387041582,
O94925,P38606,0.00015663807149593278,
O94925,P40926,0.019992313994747164,
O94925,P42765,0.0015192848801177045,
O94925,P45877,0.04112958704150014,
O94925,P46379,0.04781129757076061,
O94925,P48556,0.020942408364018516,
O94925,P49756,5.1416844037473245e-05,
O94925,P52943,0.01969698674269432,
O94925,P53621,0.010042794237883804,
O94925,P56192,0.027763822263240256,
O94925,P61981,0.012424281841695107,
O94925,P62249,0.03713181162368999,
O94925,P62328,0.002112438347280796,
O94925,P62854,0.00790805176701978,
O94925,P62888,0.019454271790025505,
O94925,P62906,0.001866557547676851,
O94925,P62913,0.03782016969105115,
O94925,P62917,0.001552640738728577,
O94925,Q01995,0.0012929040373486612,
O94925,Q02218,0.001585505251270303,
O94925,Q02818,0.039911201093038876,
O94925,Q05682,0.0007405713513227416,
O94925,Q07065,0.022439414304102994,
O94925,Q07866,0.009951802536719165,
O94925,Q07954,0.002079430402573228,
O94925,Q13162,0.00014252999363755496,
O94925,Q13263,0.02035140822075015,
O94925,Q14011,0.010828256378859891,
O94925,Q14444,0.02868223146100335,
O94925,Q15233,0.01975429442598989,
O94925,Q15459,0.019486582946296828,
O94925,Q15843,0.0032743353883542357,
O94925,Q16629,0.039836032996322684,
O94925,Q7Z417,0.011423567283044968,
O94925,Q96HC4,0.010250005852101517,
O94925,Q96KR1,0.00709801169016632,
O94925,Q96L92,0.0003536242531150474,
O94925,Q9H0U4,0.012354413469157383,
O94925,Q9HAV7,0.01906663781909239,
O94925,Q9NQP4,0.0008788733312146041,
O94925,Q9NRX4,0.00190329451955569,
O94925,Q9UHD8,0.027029677521865927,
O94925,Q9UJZ1,0.0014575057857540868,
O94925,Q9UMS6,0.00904017606630174,
O94925,Q9UNH7,0.02119026018560571,
O94925,Q9Y3D6,0.0002742443707536736,
P00568,O15143,0.01465613838317288,
P00568,O43617,0.013967302283445228,
P00568,O94925,0.002307325703839374,
P00568,P02652,0.019653159594561126,
P00568,P04179,0.008330942774539907,
P00568,P05121,0.02548906297181657,
P00568,P05976,0.008121399042899541,
P00568,P06753,0.00040165986338339143,
P00568,P07203,0.02602426178414543,
P00568,P07339,0.0030604047231883986,
P00568,P12956,0.03126569401547372,
P00568,P13010,0.03223969920969149,
P00568,P14314,0.03118782092440858,
P00568,P15374,0.05462630708979896,
P00568,P18859,0.011280474357499086,
P00568,P21281,0.02917644413799549,
P00568,P23246,0.0012598865281285769,
P00568,P26022,0.03045646186685066,
P00568,P26447,0.017233685562620716,
P00568,P27816,0.008498283584501826,
P00568,P30048,0.013498957254577499,
P00568,P30085,5.516416362614398e-05,
P00568,P35222,0.0077145108561289776,
P00568,P36957,0.0013994287207204994,
P00568,P37837,0.02728719725379707,
P00568,P38606,7.959948649799827e-05,
P00568,P40926,0.012308616269623254,
P00568,P42765,0.005484314416160196,
P00568,P45877,0.00016686092584701086,
P00568,P46379,0.008105558028104027,
P00568,P48556,0.03260302348463565,
P00568,P49756,0.007546759642714168,
P00568,P52943,0.017384647942121415,
P00568,P53621,0.004446866078038449,
P00568,P56192,0.011864689082546122,
P00568,P61981,0.0018695733917343457,
P00568,P62249,1.5986092677411776e-06,
P00568,P62328,0.009756665115966097,
P00568,P62854,0.002332182640088935,
P00568,P62888,0.042544300699269205,
P00568,P62906,0.0019119908403712972,
P00568,P62913,0.03277343546272171,
P00568,P62917,0.023722660408728252,
P00568,Q01995,0.0032169330553848256,
P00568,Q02218,0.0032421719456929396,
P00568,Q02818,0.008265914406648332,
P00568,Q05682,0.012723610065201573,
P00568,Q07065,0.024975807625214074,
P00568,Q07866,2.9322655839475733e-05,
P00568,Q07954,0.005190435632041597,
P00568,Q13162,0.019436314469640434,
P00568,Q13263,0.0006653787368403808,
P00568,Q14011,0.011802655160693913,
P00568,Q14444,0.009166711649287113,
P00568,Q15233,0.0013560472972498896,
P00568,Q15459,0.008689783301159321,
P00568,Q15843,0.006731459134902856,
P00568,Q16629,0.0004409522450721654,
P00568,Q7Z417,0.056540312884433425,
P00568,Q96HC4,0.0012171294326766109,
P00568,Q96KR1,0.010050366248126226,
P00568,Q96L92,0.0020488955543065666,
P00568,Q9H0U4,0.00805178608006927,
P00568,Q9HAV7,0.0021124085602531716,
P00568,Q9NQP4,0.01741779912099817,
P00568,Q9NRX4,0.0004923229130544559,
P00568,Q9UHD8,0.021010568954779905,
P00568,Q9UJZ1,0.0015160568147573438,
P00568,Q9UMS6,0.011817722423795753,
P00568,Q9UNH7,0.0032869394527680635,
P00568,Q9Y3D6,0.04257738575373583,
P02652,O15143,0.02055855249134639,
P02652,O43617,0.027721052979951977,
P02652,O94925,0.012476455938400762,
P02652,P00568,0.005511313699787159,
P02652,P04179,0.010653477227707982,
P02652,P05121,0.04932978341039408,
P02652,P05976,0.006986920767897015,
P02652,P06753,0.00793963624946199,
P02652,P07203,2.333518786716237e-07,
P02652,P07339,0.0002685045101501901,
P02652,P12956,0.033018459074180134,
P02652,P13010,0.012692302735250238,
P02652,P14314,0.014729837077156126,
P02652,P15374,9.705545620903879e-05,
P02652,P18859,0.0035344441498179977,
P02652,P21281,0.010636973010665221,
P02652,P23246,0.05421831605960457,
P02652,P26022,0.009931271136655121,
P02652,P26447,0.0006121299179590847,
P02652,P27816,0.011221028183137027,
P02652,P30048,0.023495991826996947,
P02652,P30085,0.018349219351335516,
P02652,P35222,0.020468110912347036,
P02652,P36957,0.0030086311796339938,
P02652,P37837,0.00026246311872403044,
P02652,P38606,0.020737104983565607,
P02652,P40926,0.03082665548555257,
P02652,P42765,0.014060122016425855,
P02652,P45877,0.02930370568028521,
P02652,P46379,0.01568297854710286,
P02652,P48556,0.0013110332373912116,
P02652,P49756,0.0014790268703360478,
P02652,P52943,0.014962895166527879,
P02652,P53621,0.02333401874115062,
P02652,P56192,0.03802751285392339,
P02652,P61981,0.00012266929252386136,
P02652,P62249,0.011869037601110018,
P02652,P62328,0.008908606554370948,
P02652,P62854,0.02125495687337691,
P02652,P62888,0.0172692273789319,
P02652,P62906,0.02172042783477388,
P02652,P62913,0.028082369363314517,
P02652,P62917,0.0016044064217020702,
P02652,Q01995,0.0029281131341591725,
P02652,Q02218,0.0011800027931510191,
P02652,Q02818,0.033191473801999175,
P02652,Q05682,0.0012625329951663818,
P02652,Q07065,0.0009146689119735259,
P02652,Q07866,0.00030965715899313194,
P02652,Q07954,0.039590208233798455,
P02652,Q13162,0.008435725438775412,
P02652,Q13263,0.009718452320802092,
P02652,Q14011,0.00044821923412611945,
P02652,Q14444,0.04982386270989177,
P02652,Q15233,0.0030287901794482275,
P02652,Q15459,0.0005152890854533222,
P02652,Q15843,0.009959044157745947,
P02652,Q16629,0.01861537865915114,
P02652,Q7Z417,0.01713751093476603,
P02652,Q96HC4,0.025648720684241726,
P02652,Q96KR1,0.011887044546365768,
P02652,Q96L92,0.004449401915526139,
P02652,Q9H0U4,0.0005207151220753262,
P02652,Q9HAV7,0.0007009329849132306,
P02652,Q9NQP4,0.0016141710746169437,
P02652,Q9NRX4,0.0008968176462015624,
P02652,Q9UHD8,0.02222504410292846,
P02652,Q9UJZ1,0.02379419113341227,
P02652,Q9UMS6,0.002016341712069807,
P02652,Q9UNH7,0.039632663039541216,
P02652,Q9Y3D6,0.0010165803706698325,
P04179,O15143,0.012080225145891545,
P04179,O43617,0.009201631824482531,
P04179,O94925,0.016935999196211873,
P04179,P00568,1.0672428482964222e-05,
P04179,P02652,0.01801498624996072,
P04179,P05121,0.015915962203674302,
P04179,P05976,0.0010458503795539359,
P04179,P06753,0.013984479286787825,
P04179,P07203,0.00974530682672824,
P04179,P07339,0.01102537088461228,
P04179,P12956,0.009557100949188413,
P04179,P13010,0.006678163213494116,
P04179,P14314,0.013702728609152382,
P04179,P15374,0.005071378794860958,
P04179,P18859,0.008437333282458923,
P04179,P21281,0.009124445807241081,
P04179,P23246,0.009533343427084714,
P04179,P26022,0.04288123921494158,
P04179,P26447,0.0036381712597589964,
P04179,P27816,0.0006873222224841413,
P04179,P30048,0.004608747945427923,
P04179,P30085,0.0025745239725515684,
P04179,P35222,0.025268345654023725,
P04179,P36957,0.012894021210895562,
P04179,P37837,0.02802138142428948,
P04179,P38606,0.0007470913959501559,
P04179,P40926,0.0036462903585612453,
P04179,P42765,0.000984472384697947,
P04179,P45877,0.03361900553399476,
P04179,P46379,0.009195113372091362,
P04179,P48556,0.0022399802465506917,
P04179,P49756,0.00014894017350615535,
P04179,P52943,0.016451329439993053,
P04179,P53621,0.01855407412947256,
P04179,P56192,0.015810881959914536,
P04179,P61981,1.0031871100246489e-05,
P04179,P62249,0.011636706822304523,
P04179,P62328,0.00787395477381183,
P04179,P62854,0.0015629438019200085,
P04179,P62888,1.9527485916937639e-07,
P04179,P62906,0.055290887063184746,
P04179,P62913,0.010999671638600527,
P04179,P62917,0.03624931920199763,
P04179,Q01995,0.0006070290909681342,
P04179,Q02218,0.06112852361048857,
P04179,Q02818,0.029679937475559654,
P04179,Q05682,0.0002707270390193028,
P04179,Q07065,0.0023644560753670373,
P04179,Q07866,0.011557148151028493,
P04179,Q07954,0.009058918256178777,
P04179,Q13162,0.017000198933741203,
P04179,Q13263,0.01987628616597288,
P04179,Q14011,0.007717258527027907,
P04179,Q14444,0.0190510268076261,
P04179,Q15233,0.009834213573418725,
P04179,Q15459,0.02240895141245341,
P04179,Q15843,0.0009574889731526293,
P04179,Q16629,0.00725850945790408,
P04179,Q7Z417,0.009331787412374429,
P04179,Q96HC4,9.052074249457183e-05,
P04179,Q96KR1,0.019136783439828074,
P04179,Q96L92,0.03586845011095064,
P04179,Q9H0U4,0.025074889581133554,
P04179,Q9HAV7,0.012353967864062183,
P04179,Q9NQP4,0.03363936991228233,
P04179,Q9NRX4,0.03387813279684165,
P04179,Q9UHD8,0.011631657850493022,
P04179,Q9UJZ1,0.016572586486080617,
P04179,Q9UMS6,0.01130751305723025,
P04179,Q9UNH7,0.019449865746372964,
P04179,Q9Y3D6,0.021902742183929024,
P05121,O15143,0.004790615971137909,
P05121,O43617,0.007840168924517173,
P05121,O94925,0.0015365754814095681,
P05121,P00568,0.015505370680829498,
P05121,P02652,0.00428810500663031,
P05121,P04179,0.01993837477645636,
P05121,P05976,0.0047913723492832554,
P05121,P06753,0.007488626184397837,
P05121,P07203,0.026712129369093188,
P05121,P07339,0.014696706545358935,
P05121,P12956,0.018539418197346662,
P05121,P13010,0.003692018557858663,
P05121,P14314,0.007420641274671758,
P05121,P15374,0.0022846479745785783,
P05121,P18859,0.006023319520012838,
P05121,P21281,0.11320802685144592,
P05121,P23246,0.0027214888479660275,
P05121,P26022,0.0050002978247470275,
P05121,P26447,0.0009203214313980554,
P05121,P27816,0.0002608171924132471,
P05121,P30048,0.008563044186884606,
P05121,P30085,0.012069583480491966,
P05121,P35222,0.0004087283618924083,
P05121,P36957,0.026697206346627988,
P05121,P37837,0.01710616590620849,
P05121,P38606,0.013388096697603406,
P05121,P40926,9.845417623753652e-05,
P05121,P42765,0.010239516034447543,
P05121,P45877,0.005681045790041991,
P05121,P46379,0.0395981235110917,
P05121,P48556,0.012589196380397145,
P05121,P49756,0.02497714971161166,
P05121,P52943,0.00376944671641055,
P05121,P53621,0.0038581616332608393,
P05121,P56192,0.01742169256785661,
P05121,P61981,0.0076201098221766305,
P05121,P62249,0.0007093124101075667,
P05121,P62328,0.013717691609684429,
P05121,P62854,0.012620814920805839,
P05121,P62888,0.009268019432069284,
P05121,P62906,0.0,
P05121,P62913,0.001000544988267299,
P05121,P62917,0.022354926786690106,
P05121,Q01995,0.0022735218734578192,
P05121,Q02218,0.03425630631568862,
P05121,Q02818,0.0067484160961302185,
P05121,Q05682,0.015195208242365683,
P05121,Q07065,0.0025157192998672773,
P05121,Q07866,0.006830871349043262,
P05121,Q07954,0.017178350221595723,
P05121,Q13162,0.16771591198989466,
P05121,Q13263,0.0003881263447373852,
P05121,Q14011,0.01850788438351644,
P05121,Q14444,0.00036750551378177246,
P05121,Q15233,0.001613228698316499,
P05121,Q15459,0.007000683600253221,
P05121,Q15843,0.052029262396908936,
P05121,Q16629,0.0001745701584462838,
P05121,Q7Z417,0.00805240565190083,
P05121,Q96HC4,0.0002409961141722912,
P05121,Q96KR1,0.0004354543606221145,
P05121,Q96L92,0.031491788670481885,
P05121,Q9H0U4,0.0030999280959101206,
P05121,Q9HAV7,0.008827230181567128,
P05121,Q9NQP4,0.00021489161974296125,
P05121,Q9NRX4,0.0017237211611677592,
P05121,Q9UHD8,0.0006123906052333131,
