Regulator,Target,Weight,Sign
O15143,O43617,0.002618685940425428,
O15143,O94925,0.010813453416838774,
O15143,P00568,0.036504964018101556,
O15143,P02652,0.11293547300107526,
O15143,P04179,0.0014421293166509926,
O15143,P05121,0.0007059898551795274,
O15143,P05976,0.00931681366532919,
O15143,P06753,0.0009045806305956071,
O15143,P07203,0.025794214565691573,
O15143,P07339,0.0,
O15143,P12956,0.01502112852424817,
O15143,P13010,0.0031929905038291452,
O15143,P14314,0.0013384873467002642,
O15143,P15374,0.001312167594226635,
O15143,P18859,0.003890700975450804,
O15143,P21281,0.0027441984635749967,
O15143,P23246,0.0035251563777549794,
O15143,P26022,0.004810264724529371,
O15143,P26447,9.039247021449567e-05,
O15143,P27816,0.0008475406243044223,
O15143,P30048,0.0006189781775844792,
O15143,P30085,0.0005846502074626212,
O15143,P35222,0.00019390230669541226,
O15143,P36957,0.010303337165976652,
O15143,P37837,0.012068641545599586,
O15143,P38606,0.0016491526891474226,
O15143,P40926,0.05927274357462728,
O15143,P42765,0.0052825494544823295,
O15143,P45877,0.007447591340100744,
O15143,P46379,0.0015766917926719167,
O15143,P48556,0.002545530215421341,
O15143,P49756,0.10361583523232516,
O15143,P52943,0.012184664492366947,
O15143,P53621,0.00014799144881444436,
O15143,P56192,0.0012558196723855088,
O15143,P61981,0.026691455946903368,
O15143,P62249,0.0002729161068848091,
O15143,P62328,0.019128326456540362,
O15143,P62854,0.0014155111726293884,
O15143,P62888,0.0009351382020968016,
O15143,P62906,0.0004379077241098034,
O15143,P62913,0.005884071444433715,
O15143,P62917,0.07350715808096424,
O15143,Q01995,0.010585414904831083,
O15143,Q02218,0.003040862614004677,
O15143,Q02818,0.0024200295078425525,
O15143,Q05682,0.025802019882930353,
O15143,Q07065,0.019719040881589402,
O15143,Q07866,0.014835031199675249,
O15143,Q07954,0.008339147429767312,
O15143,Q13162,0.017358119252641142,
O15143,Q13263,0.016191648258976846,
O15143,Q14011,0.08590080010030236,
O15143,Q14444,0.0012211036178459212,
O15143,Q15233,0.0012001546492721204,
O15143,Q15459,0.005047635369028315,
O15143,Q15843,0.0076746251649016895,
O15143,Q16629,5.0188355228543874e-05,
O15143,Q7Z417,0.01223903648529132,
O15143,Q96HC4,0.03056208661609667,
O15143,Q96KR1,0.05419287686714818,
O15143,Q96L92,0.0022271663843092706,
O15143,Q9H0U4,0.000994248415082786,
O15143,Q9HAV7,0.0031360108606914485,
O15143,Q9NQP4,0.011219344946974762,
O15143,Q9NRX4,0.0017760248474243034,
O15143,Q9UHD8,0.008251934584493317,
O15143,Q9UJZ1,0.0006567200459053416,
O15143,Q9UMS6,0.009070326269782806,
O15143,Q9UNH7,0.0017712748500729022,
O15143,Q9Y3D6,0.03339059510307976,
O43617,O15143,0.0002794348558641255,
O43617,O94925,0.031995458766138594,
O43617,P00568,0.00276389590858564,
O43617,P02652,0.030083125416031132,
O43617,P04179,0.05687193073561775,
O43617,P05121,0.00831977568874581,
O43617,P05976,0.0013242408037335619,
O43617,P06753,0.01697236447172629,
O43617,P07203,0.0030463356778055494,
O43617,P07339,0.012293613040714784,
O43617,P12956,0.03269976188949319,
O43617,P13010,0.016640096823454863,
O43617,P14314,0.006645713707952231,
O43617,P15374,0.008080952544477289,
O43617,P18859,0.01578052879223315,
O43617,P21281,0.00783359630138196,
O43617,P23246,0.0013685164602269778,
O43617,P26022,0.02082973849065572,
O43617,P26447,0.0017494159218036118,
O43617,P27816,0.0007757018873688509,
O43617,P30048,0.0019600443450022136,
O43617,P30085,0.0001849013092708999,
O43617,P35222,0.02936943163522332,
O43617,P36957,0.053713639321130296,
O43617,P37837,0.008457537369123956,
O43617,P38606,0.0004107781760174406,
O43617,P40926,0.0027823827397369227,
O43617,P42765,0.03468048115741908,
O43617,P45877,0.023984930719232907,
O43617,P46379,0.002192368934587656,
O43617,P48556,0.008727892238533647,
O43617,P49756,0.0034978742060307686,
O43617,P52943,0.004841756422885414,
O43617,P53621,0.0014874280614787854,
O43617,P56192,0.03974219531132213,
O43617,P61981,0.001702481273863942,
O43617,P62249,0.013416255969189357,
O43617,P62328,0.011799271083563802,
O43617,P62854,0.004095497577879308,
O43617,P62888,0.005926613724369607,
O43617,P62906,0.01440795774416598,
O43617,P62913,0.035759016357032596,
O43617,P62917,0.0015308761647610633,
O43617,Q01995,0.017611155157199524,
O43617,Q02218,0.004356116545335476,
O43617,Q02818,0.013763693491457089,
O43617,Q05682,0.0015579956810596795,
O43617,Q07065,0.04149477194892876,
O43617,Q07866,0.00949162789315513,
O43617,Q07954,0.005432506099126867,
O43617,Q13162,0.002227517294609362,
O43617,Q13263,0.01725237174189314,
O43617,Q14011,0.011100255238536208,
O43617,Q14444,0.012920191041972822,
O43617,Q15233,0.02935441101111999,
O43617,Q15459,0.0009350039531728083,
O43617,Q15843,0.06874986743131441,
O43617,Q16629,0.005659428348642893,
O43617,Q7Z417,0.008830713955711668,
O43617,Q96HC4,0.03330303738428097,
O43617,Q96KR1,0.00868096381876383,
O43617,Q96L92,0.015013439538042128,
O43617,Q9H0U4,0.019978140867717143,
O43617,Q9HAV7,0.014624108382409337,
O43617,Q9NQP4,0.01545008166154199,
O43617,Q9NRX4,0.000877611481662423,
O43617,Q9UHD8,0.009922728351720192,
O43617,Q9UJZ1,0.001411984933159378,
O43617,Q9UMS6,0.002187275899347489,
O43617,Q9UNH7,0.004734895886003143,
O43617,Q9Y3D6,0.0132010729612681,
O94925,O15143,0.028928356426828717,
O94925,O43617,0.011467467191036975,
O94925,P00568,0.002891286495630264,
O94925,P02652,0.012539897637660079,
O94925,P04179,0.005508782276490091,
O94925,P05121,0.002806023750367026,
O94925,P05976,0.0017635612043802604,
O94925,P06753,0.010346303758421584,
O94925,P07203,0.012554785203084104,
O94925,P07339,0.0007430733858208579,
O94925,P12956,0.030543224448813033,
O94925,P13010,0.005706826790460343,
O94925,P14314,9.76842463930792e-05,
O94925,P15374,0.004029160664647324,
O94925,P18859,0.008060101645130721,
O94925,P21281,0.004416588450469246,
O94925,P23246,0.013900842514778466,
O94925,P26022,0.059966369910922086,
O94925,P26447,0.026319572899512686,
O94925,P27816,0.02570992922761517,
O94925,P30048,0.003446646233616556,
O94925,P30085,0.00859443704631634,
O94925,P35222,0.02488551603064212,
O94925,P36957,0.024050395020646764,
O94925,P37837,0.008861303441428074,
O94925,P38606,0.008248151847167026,
O94925,P40926,0.021785912791778425,
O94925,P42765,0.007112665377301004,
O94925,P45877,0.011775630319171969,
O94925,P46379,0.030211335326617107,
O94925,P48556,0.002211850894029951,
O94925,P49756,0.002758184402860948,
O94925,P52943,0.020722147223948783,
O94925,P53621,0.0012155955178151045,
O94925,P56192,0.009214637947695796,
O94925,P61981,0.004187395075660122,
O94925,P62249,0.017562350197110114,
O94925,P62328,0.004151881626093635,
O94925,P62854,0.06663459654207973,
O94925,P62888,0.030432060946797002,
O94925,P62906,0.013193210685029379,
O94925,P62913,0.0,
O94925,P62917,0.008448462435348653,
O94925,Q01995,0.00046482765712121775,
O94925,Q02218,0.0047910110210314045,
O94925,Q02818,0.026946411490516766,
O94925,Q05682,0.003195147556403524,
O94925,Q07065,0.0012441260103574921,
O94925,Q07866,0.01805399972474023,
O94925,Q07954,0.00012566618053013443,
O94925,Q13162,0.01040505045737557,
O94925,Q13263,0.031739686738998914,
O94925,Q14011,0.009234228353280284,
O94925,Q14444,0.023909636630552823,
O94925,Q15233,0.013893197409820457,
O94925,Q15459,0.04592060529737082,
O94925,Q15843,0.018251767229434262,
O94925,Q16629,0.042663700378267395,
O94925,Q7Z417,0.016118806020097447,
O94925,Q96HC4,0.009595826650028165,
O94925,Q96KR1,0.014903564599637438,
O94925,Q96L92,0.001203678473756073,
O94925,Q9H0U4,0.00524434667918752,
O94925,Q9HAV7,0.02212555857730547,
O94925,Q9NQP4,0.0015794135374804976,
O94925,Q9NRX4,0.0016373538203292696,
O94925,Q9UHD8,0.02937871976835913,
O94925,Q9UJZ1,0.023831295436739643,
O94925,Q9UMS6,0.021882177082634444,
O94925,Q9UNH7,0.0022177600323966436,
O94925,Q9Y3D6,0.0008038638669444062,
P00568,O15143,0.018539527280733298,
P00568,O43617,0.03688883741823038,
P00568,O94925,0.028749638057663382,
P00568,P02652,0.06555450799331868,
P00568,P04179,0.010269457049696047,
P00568,P05121,0.027378627569313897,
P00568,P05976,0.0004484253777786475,
P00568,P06753,0.0013806640543048401,
P00568,P07203,0.01840451932589267,
P00568,P07339,0.012458488236270186,
P00568,P12956,0.009740979302537912,
P00568,P13010,2.6501990802895254e-05,
P00568,P14314,0.019076280084072833,
P00568,P15374,0.0014333802867451367,
P00568,P18859,0.01584915460794685,
P00568,P21281,0.03783117151754227,
P00568,P23246,0.0008877421643831032,
P00568,P26022,0.010182761872642911,
P00568,P26447,4.796416263209531e-05,
P00568,P27816,0.0016732431930836429,
P00568,P30048,0.004637898761142204,
P00568,P30085,0.0006695564041984716,
P00568,P35222,0.010632334467298197,
P00568,P36957,0.013121021937894712,
P00568,P37837,0.0009091747608328612,
P00568,P38606,0.01951590310267724,
P00568,P40926,6.3838150240065485e-06,
P00568,P42765,0.018137312504852607,
P00568,P45877,0.009472322722102878,
P00568,P46379,0.0031729748405620786,
