Regulator,Target,Weight,Sign
O15143,O43617,0.009635269823404324,
O15143,O94925,0.009716255394022554,
O15143,P00568,0.009684589821724517,
O15143,P02652,0.13362259943805876,
O15143,P04179,0.012013437864810572,
O15143,P05121,0.0018170943368751007,
O15143,P05976,0.010729913183963553,
O15143,P06753,0.009152095172275105,
O15143,P07203,0.012239224715231214,
O15143,P07339,0.010080993147046016,
O15143,P12956,0.0021872881107944447,
O15143,P13010,3.502671599827422e-05,
O15143,P14314,0.009965055273959168,
O15143,P15374,0.0019882636145913944,
O15143,P18859,0.0032853475607284377,
O15143,P21281,0.05095243994997726,
O15143,P23246,0.0,
O15143,P26022,0.008644078841783316,
O15143,P26447,8.663447832537272e-05,
O15143,P27816,0.0006683647695600724,
O15143,P30048,0.0012068448890617625,
O15143,P30085,8.726176634779054e-05,
O15143,P35222,0.012019870286971983,
O15143,P36957,0.023473599918087274,
O15143,P37837,0.01135102810530572,
O15143,P38606,0.00038372813186000025,
O15143,P40926,0.06452094865207157,
O15143,P42765,0.00523758172073867,
O15143,P45877,0.005376029136678847,
O15143,P46379,0.0008200650823196265,
O15143,P48556,0.0016027310574981742,
O15143,P49756,0.06777693525523447,
O15143,P52943,0.0014972386412783908,
O15143,P53621,0.01081549146751545,
O15143,P56192,0.000762428235566495,
O15143,P61981,0.10021226723465373,
O15143,P62249,0.0025272635487457455,
O15143,P62328,0.00010076320193914342,
O15143,P62854,0.0026323950617650545,
O15143,P62888,8.383016937687848e-05,
O15143,P62906,0.0018101129074596023,
O15143,P62913,0.0019824969868803954,
O15143,P62917,0.05847905688269133,
O15143,Q01995,0.0035962507318733606,
O15143,Q02218,0.009546483400363907,
O15143,Q02818,0.001972645276377455,
O15143,Q05682,0.031281208623500756,
O15143,Q07065,0.0027012834407443183,
O15143,Q07866,0.002897157390448871,
O15143,Q07954,0.008156524383463913,
O15143,Q13162,0.012569522995821682,
O15143,Q13263,0.00022757664045529953,
O15143,Q14011,0.03752703197048799,
O15143,Q14444,0.005281496766175844,
O15143,Q15233,0.00963584001383597,
O15143,Q15459,0.00866962242738774,
O15143,Q15843,0.02358240393045945,
O15143,Q16629,0.01746161945018329,
O15143,Q7Z417,0.010764227828212403,
O15143,Q96HC4,0.009908637184595314,
O15143,Q96KR1,0.035813127061246425,
O15143,Q96L92,0.020558520434105804,
O15143,Q9H0U4,0.01840064836920485,
O15143,Q9HAV7,0.0017389633976405308,
O15143,Q9NQP4,0.002657261644840394,
O15143,Q9NRX4,0.010237240624047557,
O15143,Q9UHD8,4.79109565435815e-05,
O15143,Q9UJZ1,0.0023627165664539154,
O15143,Q9UMS6,0.01899955101581274,
O15143,Q9UNH7,0.003211003766975533,
O15143,Q9Y3D6,0.008645540599896395,
O43617,O15143,0.0002867989390389398,
O43617,O94925,0.029087513084927418,
O43617,P00568,0.016827638666930884,
O43617,P02652,0.013361816216350826,
O43617,P04179,0.05823788272098687,
O43617,P05121,0.0024753308178120117,
O43617,P05976,0.019288165456997037,
O43617,P06753,0.008636165478393366,
O43617,P07203,0.0027529088157430747,
O43617,P07339,0.001394454855464542,
O43617,P12956,0.005623370743802672,
O43617,P13010,0.02251900067381288,
O43617,P14314,0.009430586390517753,
O43617,P15374,0.0006400866013553277,
O43617,P18859,0.00310998876366484,
O43617,P21281,0.002198107379807426,
O43617,P23246,0.033988158464565425,
O43617,P26022,0.0012744383654456973,
O43617,P26447,0.0005471474628737067,
O43617,P27816,0.0021319731457832137,
O43617,P30048,0.0018894895470127737,
O43617,P30085,0.001118804047245729,
O43617,P35222,0.025542970083375298,
O43617,P36957,0.06903113069805769,
O43617,P37837,0.0038741156344165566,
O43617,P38606,0.00983338179174604,
O43617,P40926,0.004436090894440515,
O43617,P42765,0.026597676517395304,
O43617,P45877,0.03055848319351519,
O43617,P46379,0.020371114699762775,
O43617,P48556,0.02353886695359676,
O43617,P49756,0.020179863863758456,
O43617,P52943,0.034885748967919364,
O43617,P53621,0.00805853194419051,
O43617,P56192,0.012315834439448201,
O43617,P61981,0.005612539666364419,
O43617,P62249,0.01858436407137105,
O43617,P62328,0.013117433416604395,
O43617,P62854,0.026547870599104746,
O43617,P62888,0.0013540126304711513,
O43617,P62906,0.000802822334754224,
O43617,P62913,0.034818475451971566,
O43617,P62917,0.0004483312060957788,
O43617,Q01995,0.017950898439899353,
O43617,Q02218,0.0019737640111791286,
O43617,Q02818,0.0023157680980283174,
O43617,Q05682,0.0015810354514261293,
O43617,Q07065,0.01667452573790891,
O43617,Q07866,0.02677477858275426,
O43617,Q07954,0.009893295837887612,
O43617,Q13162,0.01372825611529933,
O43617,Q13263,0.02615308132039112,
O43617,Q14011,0.007711229072097246,
O43617,Q14444,0.012683806979779699,
O43617,Q15233,0.013456033010017214,
O43617,Q15459,0.0005555364383237097,
O43617,Q15843,0.06422528320543801,
O43617,Q16629,0.010347187680866963,
O43617,Q7Z417,0.00925425510148049,
O43617,Q96HC4,0.009458878542716723,
O43617,Q96KR1,0.0033392953160977868,
O43617,Q96L92,0.0006347749040629626,
O43617,Q9H0U4,0.019325414209506044,
O43617,Q9HAV7,0.001856652817916253,
O43617,Q9NQP4,0.006104347163742689,
O43617,Q9NRX4,0.017095937070196382,
O43617,Q9UHD8,0.0028021547431040556,
O43617,Q9UJZ1,0.005342223040016387,
O43617,Q9UMS6,0.008520944474133242,
O43617,Q9UNH7,0.022557385120366088,
O43617,Q9Y3D6,0.009724657500400585,
O94925,O15143,0.009735066018895795,
O94925,O43617,0.001976714294362605,
O94925,P00568,0.02964315460801675,
O94925,P02652,0.0027432862411025127,
O94925,P04179,0.004627318702524662,
O94925,P05121,0.0006785956346317693,
O94925,P05976,0.0008284552619246559,
O94925,P06753,0.005611433564488434,
