Regulator,Target,Weight,Sign
O15143,O43617,0.001289119856042395,
O15143,O94925,0.010795283640826395,
O15143,P00568,0.019240726279907642,
O15143,P02652,0.11970561876426214,
O15143,P04179,0.00624798309082124,
O15143,P05121,0.001705689684989384,
O15143,P05976,0.001548352567467574,
O15143,P06753,0.0007570826262617916,
O15143,P07203,0.014096358409318261,
O15143,P07339,0.010016338181163405,
O15143,P12956,0.00205551898542738,
O15143,P13010,0.00016299657352588176,
O15143,P14314,0.0011444798370535334,
O15143,P15374,0.0007271756893781364,
O15143,P18859,0.0008858118362498722,
O15143,P21281,0.011910027885740746,
O15143,P23246,0.0002054962803135784,
O15143,P26022,0.01373726647914993,
O15143,P26447,0.001159009211110265,
O15143,P27816,0.0005445795539348272,
O15143,P30048,0.001200095905648191,
O15143,P30085,8.338362748309628e-06,
O15143,P35222,0.0019502177270485596,
O15143,P36957,0.00174394460590138,
O15143,P37837,0.015097087512729604,
O15143,P38606,0.0008970569855397008,
O15143,P40926,0.08618841166785372,
O15143,P42765,0.006249365885146755,
O15143,P45877,0.003785785609650848,
O15143,P46379,0.01791434501968773,
O15143,P48556,0.002865945257146039,
O15143,P49756,0.06983053997893811,
O15143,P52943,0.02177853638392326,
O15143,P53621,0.003285124598827854,
O15143,P56192,5.090693873614947e-05,
O15143,P61981,0.05894262193264479,
O15143,P62249,0.0037602488920522336,
O15143,P62328,0.00040125041393465513,
O15143,P62854,0.001874870269316841,
O15143,P62888,0.004020194328933653,
O15143,P62906,0.017653457521206516,
O15143,P62913,0.003331378711262785,
O15143,P62917,0.10863420144758532,
O15143,Q01995,0.0019216982943738047,
O15143,Q02218,0.0020090947330959354,
O15143,Q02818,0.0026238277216330008,
O15143,Q05682,0.036812179797432655,
O15143,Q07065,0.0003590947212999513,
O15143,Q07866,0.004003425666551183,
O15143,Q07954,0.0005028850521748926,
O15143,Q13162,0.022488576344179383,
O15143,Q13263,0.002005895718043903,
O15143,Q14011,0.09887332198449433,
O15143,Q14444,0.00023197108675942905,
O15143,Q15233,0.009454547337080729,
O15143,Q15459,0.007268543311559827,
O15143,Q15843,0.002745832591875078,
O15143,Q16629,7.694402958608182e-05,
O15143,Q7Z417,0.003090854034689317,
O15143,Q96HC4,0.024567030681161235,
O15143,Q96KR1,0.05292176066068631,
O15143,Q96L92,0.0014801589948012634,
O15143,Q9H0U4,0.0007926724058298696,
O15143,Q9HAV7,0.002650634062018593,
O15143,Q9NQP4,0.0030855235382388543,
O15143,Q9NRX4,0.00045316970720201647,
O15143,Q9UHD8,0.010009295485163097,
O15143,Q9UJZ1,0.0037018040368131996,
O15143,Q9UMS6,0.024749878459354,
O15143,Q9UNH7,0.005880371489360253,
O15143,Q9Y3D6,0.00858391792066078,
O43617,O15143,0.0010063670056748811,
O43617,O94925,0.01109396864842012,
O43617,P00568,0.004659852755483497,
O43617,P02652,0.036483592062877365,
O43617,P04179,0.030122372358202632,
O43617,P05121,0.0005468004639604853,
O43617,P05976,0.024379169484850763,
O43617,P06753,0.0045271377514168295,
O43617,P07203,0.021070047607946167,
O43617,P07339,0.016949795124765604,
O43617,P12956,0.004550717283207216,
O43617,P13010,0.02634763071456755,
O43617,P14314,0.005877684803338063,
O43617,P15374,0.00643165184311713,
O43617,P18859,1.2587130308737459e-05,
