Regulator,Target,Weight,Sign
O15143,O43617,0.019732666835936923,
O15143,O94925,0.022147946448564854,
O15143,P00568,0.014595696647706526,
O15143,P02652,0.01713654938059756,
O15143,P04179,0.012185070249606543,
O15143,P05121,0.01971136738274122,
O15143,P05976,0.02749166488442997,
O15143,P06753,0.06438025609383977,
O15143,P07203,0.0018001594277079788,
O15143,P07339,0.00023364918962893847,
O15143,P12956,0.009970852007112549,
O15143,P13010,0.024385549987538235,
O15143,P14314,0.008663898295648367,
O15143,P15374,0.05669630540432435,
O15143,P18859,0.002011939042094217,
O15143,P21281,0.0011430912423613217,
O15143,P23246,0.009042179988738127,
O15143,P26022,0.014941899253903174,
O15143,P26447,0.028706841363518785,
O15143,P27816,0.014644205544925121,
O15143,P30048,0.007885664652557392,
O15143,P30085,0.021486273028117463,
O15143,P35222,0.008395535295201489,
O15143,P36957,0.004192904784877654,
O15143,P37837,0.0703231839548776,
O15143,P38606,0.00024131332424862827,
O15143,P40926,0.00867474288253555,
O15143,P42765,0.0013812355948935287,
O15143,P45877,0.03178782859065428,
O15143,P46379,0.015593645280297804,
O15143,P48556,0.0116165792850332,
O15143,P49756,0.001482182439676264,
O15143,P52943,6.05405346678976e-06,
O15143,P53621,0.017673043702347256,
O15143,P56192,6.969741939935461e-08,
O15143,P61981,0.00013277611940802584,
O15143,P62249,0.002565969865159579,
O15143,P62328,0.02920893063112813,
O15143,P62854,0.0025227664821862424,
O15143,P62888,0.0005593809390774083,
O15143,P62906,0.009770255460805314,
O15143,P62913,0.01952288093225201,
O15143,P62917,0.00046599053724249577,
O15143,Q01995,0.008691585549046553,
O15143,Q02218,0.006013181879411706,
O15143,Q02818,0.016761960905412047,
O15143,Q05682,0.0462245385181185,
O15143,Q07065,0.008332990085510982,
O15143,Q07866,0.01185163506710894,
O15143,Q07954,0.003822471481186215,
O15143,Q13162,0.010089451539094822,
O15143,Q13263,0.0005883271203748818,
O15143,Q14011,0.0007635378915402255,
O15143,Q14444,0.014375052144991156,
O15143,Q15233,0.0032618189922719253,
O15143,Q15459,0.023259565503816602,
O15143,Q15843,0.001673043303180668,
O15143,Q16629,0.025431854026193156,
O15143,Q7Z417,0.003370657786929896,
O15143,Q96HC4,0.018862217622609548,
O15143,Q96KR1,0.0007868211879609207,
O15143,Q96L92,0.017154838917624215,
O15143,Q9H0U4,0.013643519052056595,
O15143,Q9HAV7,0.02378314058676916,
O15143,Q9NQP4,0.014228608957982178,
O15143,Q9NRX4,0.002399766628839997,
O15143,Q9UHD8,0.025094892298111876,
O15143,Q9UJZ1,0.029616740572493926,
O15143,Q9UMS6,0.010237945648761545,
O15143,Q9UNH7,0.00844557131362502,
O15143,Q9Y3D6,0.011400010138504519,
O43617,O15143,0.01839846868522719,
O43617,O94925,0.034797418200615174,
