Regulator,Target,Weight,Sign
O15143,O43617,0.024582869895243265,
O15143,O94925,0.007285970160316659,
O15143,P00568,0.016869071772658218,
O15143,P02652,0.009303859828802663,
O15143,P04179,0.0011765313500257868,
O15143,P05121,0.004079593338507525,
O15143,P05976,0.04143744405493149,
O15143,P06753,0.06428436248644706,
O15143,P07203,0.013084542814910135,
O15143,P07339,0.008515376345942112,
O15143,P12956,0.01190137654469361,
O15143,P13010,0.0011491044903175812,
O15143,P14314,0.0044207840882821235,
O15143,P15374,0.023711402938819688,
O15143,P18859,0.005522503040147835,
O15143,P21281,0.0056036234390610526,
O15143,P23246,0.016682948520849346,
O15143,P26022,0.0030013987071432443,
O15143,P26447,0.009838587324835477,
O15143,P27816,0.008696427431506242,
O15143,P30048,0.009484775923215802,
O15143,P30085,0.04048674045362646,
O15143,P35222,0.018283786143727252,
O15143,P36957,0.018930722168701362,
O15143,P37837,0.03843240271361454,
O15143,P38606,0.0015356563744225696,
O15143,P40926,0.007261002819908035,
O15143,P42765,0.0022551312722043702,
O15143,P45877,0.03672011174647352,
O15143,P46379,0.015694613625462,
O15143,P48556,0.009924916543700304,
O15143,P49756,0.002844733298646283,
O15143,P52943,0.011185749487221832,
O15143,P53621,0.005126969812063709,
O15143,P56192,0.014329452816099274,
O15143,P61981,0.0021276257274506385,
O15143,P62249,0.009875656574928563,
O15143,P62328,0.03265026391418159,
O15143,P62854,0.0006894337062202506,
O15143,P62888,0.00464628462556877,
O15143,P62906,0.017383738781273674,
O15143,P62913,0.04144930728165534,
O15143,P62917,0.0038926979749842904,
O15143,Q01995,0.007381622584356403,
O15143,Q02218,0.008294424474144768,
O15143,Q02818,0.01931106465095404,
O15143,Q05682,0.07726882721746443,
O15143,Q07065,0.00020097382426892684,
O15143,Q07866,0.011393721449929796,
O15143,Q07954,0.008669841453081226,
O15143,Q13162,0.011494730342739108,
O15143,Q13263,0.00865298647748843,
O15143,Q14011,0.008172087981100664,
O15143,Q14444,0.0024309773631596933,
O15143,Q15233,4.4785977903646066e-05,
O15143,Q15459,0.007950646224022579,
O15143,Q15843,0.009163179603865288,
O15143,Q16629,0.0049077251670272114,
O15143,Q7Z417,0.00019238435676516302,
O15143,Q96HC4,0.019501975425918888,
O15143,Q96KR1,0.008799978195167204,
O15143,Q96L92,0.016018792276018008,
O15143,Q9H0U4,0.02678575485619971,
O15143,Q9HAV7,0.006238533205188676,
O15143,Q9NQP4,0.008024496314710984,
O15143,Q9NRX4,0.012821032072288923,
O15143,Q9UHD8,0.053106716224344576,
O15143,Q9UJZ1,0.00992576400748713,
O15143,Q9UMS6,0.017710927768095606,
O15143,Q9UNH7,0.003484087119310448,
O15143,Q9Y3D6,0.000307477676088389,
O43617,O15143,0.003830200313868266,
O43617,O94925,0.017727700473335942,
O43617,P00568,0.01786972595816126,
O43617,P02652,0.005037783023314164,
O43617,P04179,0.0849235688341467,
O43617,P05121,0.016336260627374886,
O43617,P05976,0.0053985495135911495,
O43617,P06753,0.0023762964257369214,
O43617,P07203,0.01895087202318932,
O43617,P07339,0.011691376074604553,
O43617,P12956,0.01008843085592801,
O43617,P13010,0.0004914301114088958,
O43617,P14314,0.002036256176474443,
O43617,P15374,0.002462746010060891,
O43617,P18859,0.027673490395889,
O43617,P21281,0.010329815618826774,
O43617,P23246,0.010695213140903428,
O43617,P26022,0.020867789564576064,
O43617,P26447,0.04631731713677695,
O43617,P27816,0.008514346602164767,
O43617,P30048,0.01883813573372691,
O43617,P30085,0.019698437292211123,
O43617,P35222,0.01761488914392526,
O43617,P36957,0.008525865420289989,
O43617,P37837,0.011235019491219902,
O43617,P38606,0.02141193142254105,
O43617,P40926,0.017087517946039098,
O43617,P42765,0.0007514592270888959,
O43617,P45877,0.000925867088635076,
O43617,P46379,0.15132030301230348,
O43617,P48556,0.00488968916769152,
O43617,P49756,0.009213767812967868,
O43617,P52943,0.0010913825328705013,
O43617,P53621,0.017279663642808717,
O43617,P56192,0.0037151262124450945,
O43617,P61981,0.00016650278019587604,
O43617,P62249,0.010738700476988057,
O43617,P62328,0.0027056340278187245,
O43617,P62854,0.0017516857213286446,
O43617,P62888,0.008633424981397648,
O43617,P62906,0.00023441244140823706,
O43617,P62913,0.003945979575814103,
O43617,P62917,0.012991745161465952,
O43617,Q01995,0.0016235191839531502,
O43617,Q02218,0.0012771295570544084,
O43617,Q02818,7.002229885198739e-05,
O43617,Q05682,0.009923923390522602,
O43617,Q07065,0.005998366329574316,
O43617,Q07866,0.03822591892194635,
O43617,Q07954,0.0014966860950832537,
O43617,Q13162,0.05397913873342214,
O43617,Q13263,0.001575010103667056,
O43617,Q14011,0.010400353056191922,
O43617,Q14444,0.016243857257633287,
O43617,Q15233,0.003451235436690328,
O43617,Q15459,0.00484144300813392,
O43617,Q15843,0.009573377092022061,
O43617,Q16629,0.0017550648657144164,
O43617,Q7Z417,0.012877896928336909,
O43617,Q96HC4,0.009395140670929674,
O43617,Q96KR1,0.000536563983115523,
O43617,Q96L92,0.004393664370718201,
O43617,Q9H0U4,0.029762531221339813,
O43617,Q9HAV7,0.010815170514022691,
O43617,Q9NQP4,5.067882758393079e-06,
O43617,Q9NRX4,0.0015012543778233423,
O43617,Q9UHD8,0.009320721849701848,
O43617,Q9UJZ1,0.012342338808673699,
O43617,Q9UMS6,0.021969599192567427,
O43617,Q9UNH7,0.009198128223805073,
O43617,Q9Y3D6,0.0028580092605171854,
O94925,O15143,0.03673005154694163,
O94925,O43617,0.0010611068978318523,
O94925,P00568,0.0037880726787007067,
O94925,P02652,0.0019056788070225769,
O94925,P04179,0.026351882553092777,
O94925,P05121,0.0015301432500036594,
O94925,P05976,0.018860634735664846,
O94925,P06753,0.027428807269832864,
O94925,P07203,0.001473235349253562,
O94925,P07339,0.00022702285501537662,
O94925,P12956,0.01917867355688486,
O94925,P13010,0.000248669669946948,
O94925,P14314,0.0013791987596992745,
O94925,P15374,0.010132244389677367,
