Regulator,Target,Weight,Sign
O15143,O43617,0.011635540516686853,
O15143,O94925,0.008027904553679105,
O15143,P00568,0.0015692119737855494,
O15143,P02652,0.01967906049919659,
O15143,P04179,0.003857202700366709,
O15143,P05121,0.03481201672723376,
O15143,P05976,0.054013095417950734,
O15143,P06753,0.012359233615299885,
O15143,P07203,0.0024168635785943083,
O15143,P07339,5.741009740698098e-06,
O15143,P12956,0.018186727304847643,
O15143,P13010,0.00831490859340652,
O15143,P14314,0.006788152329636394,
O15143,P15374,0.047041576520087294,
O15143,P18859,0.02277215851463161,
O15143,P21281,0.005612500184367436,
O15143,P23246,0.017890320135507974,
O15143,P26022,0.010630989561100401,
O15143,P26447,0.011504828710079108,
O15143,P27816,0.019214626726229506,
O15143,P30048,0.01190051915979149,
O15143,P30085,0.03961567113611201,
O15143,P35222,0.0168643925004021,
O15143,P36957,0.02067993992189764,
O15143,P37837,0.07540982990849328,
O15143,P38606,0.0017543899069608043,
O15143,P40926,0.012255783169333203,
O15143,P42765,0.001389223931933643,
O15143,P45877,0.024277401246246867,
O15143,P46379,0.001829786272966677,
O15143,P48556,0.0034770130446876513,
O15143,P49756,0.000500984513414714,
O15143,P52943,0.001808290519176211,
O15143,P53621,0.020232361519604693,
O15143,P56192,0.011206235936285131,
O15143,P61981,0.01029389268242458,
O15143,P62249,0.002986752219743889,
O15143,P62328,0.016134877375335022,
O15143,P62854,0.0009442748636579769,
O15143,P62888,0.00932992400858891,
O15143,P62906,0.0008224169530280628,
O15143,P62913,0.03654742599222415,
O15143,P62917,0.0036530938208686314,
O15143,Q01995,0.009502529083826849,
O15143,Q02218,0.010467827849013294,
O15143,Q02818,0.01007202035251312,
O15143,Q05682,0.04566463879424034,
O15143,Q07065,0.011463384467169584,
O15143,Q07866,0.005167544327395091,
O15143,Q07954,0.00993950850525188,
O15143,Q13162,0.0035090070161101507,
O15143,Q13263,0.019599712500934386,
O15143,Q14011,0.017449132617856866,
O15143,Q14444,0.004517474151755579,
O15143,Q15233,0.009449334256553418,
O15143,Q15459,0.012680070068137346,
O15143,Q15843,0.0014340736363684437,
O15143,Q16629,0.0026901720128432033,
O15143,Q7Z417,0.017311966908812263,
O15143,Q96HC4,0.01688575461765921,
O15143,Q96KR1,0.004075779508922394,
O15143,Q96L92,0.02207589711573572,
O15143,Q9H0U4,0.003920156430632265,
O15143,Q9HAV7,0.012271737813107008,
O15143,Q9NQP4,0.004436583335586319,
O15143,Q9NRX4,3.7705499169926265e-07,
O15143,Q9UHD8,0.0010043878440209896,
O15143,Q9UJZ1,0.0019054396478234772,
O15143,Q9UMS6,0.004603804658586296,
O15143,Q9UNH7,0.053088930223999256,
O15143,Q9Y3D6,0.0005374815379878441,
O43617,O15143,0.005347921122857897,
O43617,O94925,0.009482607694234847,
O43617,P00568,0.0018542267747336594,
O43617,P02652,0.0033450739515512957,
O43617,P04179,0.06385929136054604,
O43617,P05121,0.008703475794529864,
O43617,P05976,0.006789077679288714,
O43617,P06753,0.003221501375244163,
O43617,P07203,0.008784811193895445,
O43617,P07339,0.0014695602044485015,
O43617,P12956,0.01839305521621518,
O43617,P13010,0.002505948138806565,
O43617,P14314,0.002017160131757669,
O43617,P15374,0.0010166656976540048,
O43617,P18859,0.028238410208785595,
O43617,P21281,0.010535555838286073,
O43617,P23246,0.01928796928140973,
O43617,P26022,0.02075302799111056,
O43617,P26447,0.05290956862110565,
O43617,P27816,0.008307170271287963,
O43617,P30048,0.01140930874516792,
O43617,P30085,0.011375770479881973,
O43617,P35222,0.017498960302794707,
O43617,P36957,0.0003410452780629808,
O43617,P37837,0.014382742498468016,
O43617,P38606,0.009233323952994617,
O43617,P40926,0.039309157007950166,
O43617,P42765,0.0018929511140450637,
O43617,P45877,0.010037675650521733,
O43617,P46379,0.20883186225945952,
O43617,P48556,0.0016298648381869142,
O43617,P49756,0.04546003881848473,
O43617,P52943,0.018273965272278467,
O43617,P53621,0.003425068385445935,
O43617,P56192,0.0008123632885090276,
O43617,P61981,0.0015999855634258894,
O43617,P62249,0.012793405165129581,
