Regulator,Target,Weight,Sign
O15143,O43617,0.013153977255414461,
O15143,O94925,0.013170173649088004,
O15143,P00568,0.026058256302284866,
O15143,P02652,0.008191936841528396,
O15143,P04179,0.0027907614432102854,
O15143,P05121,0.003265953920908039,
O15143,P05976,0.016661796504026348,
O15143,P06753,0.02746141827762082,
O15143,P07203,0.002543789725877957,
O15143,P07339,0.0007026955903950644,
O15143,P12956,0.03009585216835017,
O15143,P13010,0.010779414326502701,
O15143,P14314,0.01430556844348945,
O15143,P15374,0.016695391163832164,
O15143,P18859,0.006830886266713022,
O15143,P21281,0.019138246314526697,
O15143,P23246,0.018141113698720925,
O15143,P26022,0.0029364225275160167,
O15143,P26447,0.017559016943823905,
O15143,P27816,0.02690861954497798,
O15143,P30048,0.008439983288349537,
O15143,P30085,0.02656480656590489,
O15143,P35222,0.0023492343868514267,
O15143,P36957,0.012518372723789474,
O15143,P37837,0.016196735533561265,
O15143,P38606,0.0011371372121044396,
O15143,P40926,0.0025843633924585606,
O15143,P42765,3.493535321314199e-05,
O15143,P45877,0.02215490169231137,
O15143,P46379,0.011591791430266086,
O15143,P48556,0.012459771013470155,
O15143,P49756,0.003397054960979221,
O15143,P52943,0.014663842843251786,
O15143,P53621,0.04068994806439307,
O15143,P56192,0.0017554276059151535,
O15143,P61981,0.009330120673596074,
O15143,P62249,0.031180738938758404,
O15143,P62328,0.03065688288627574,
O15143,P62854,0.009394552825336838,
O15143,P62888,0.0010786849215938098,
O15143,P62906,0.00046902707845568136,
O15143,P62913,0.034426803425112826,
O15143,P62917,0.009092578423241666,
O15143,Q01995,0.022722843536154683,
O15143,Q02218,0.022757506226687204,
O15143,Q02818,0.019867288956324808,
O15143,Q05682,0.05442218903968045,
O15143,Q07065,0.0006034394739415218,
O15143,Q07866,0.011629621760720611,
O15143,Q07954,0.011133821417254173,
O15143,Q13162,0.004740944817557226,
O15143,Q13263,0.005316830372189446,
O15143,Q14011,0.03045331293735579,
O15143,Q14444,0.0021528045228213287,
O15143,Q15233,0.009797021286783125,
O15143,Q15459,0.0006991010770481482,
O15143,Q15843,0.0018555095771209092,
O15143,Q16629,0.009868553030647686,
