Regulator,Target,Weight,Sign
O94925,P13010,0.006191416624172773,
O94925,P14314,0.00038563876213332346,
O94925,P15374,0.0012743120881222353,
O94925,P18859,0.0155377374993817,
O94925,P21281,0.012906745493200039,
O94925,P23246,0.010917371309185544,
O94925,P26022,0.026597302151645626,
O94925,P26447,0.002956782049196344,
O94925,P27816,0.0027972010004956305,
O94925,P30048,0.005597284522881172,
O94925,P30085,0.0005183793043804236,
O94925,P35222,0.019795108974053555,
O94925,P36957,0.018300505658958143,
O94925,P37837,0.012271415513305305,
O94925,P38606,0.02591093743712103,
O94925,P40926,0.005613561878862719,
O94925,P42765,0.016807394826117244,
O94925,P45877,0.017408251772921064,
O94925,P46379,0.03135320709721403,
O94925,P48556,0.00010150495966810308,
O94925,P49756,0.0007313567143078503,
O94925,P52943,0.029891049274426172,
O94925,P53621,0.002931460225833065,
O94925,P56192,0.013946151516365217,
O94925,P61981,0.00798056792101246,
O94925,P62249,0.014408735636584196,
O94925,P62328,0.002126679528075603,
O94925,P62854,0.05907206083521104,
O94925,P62888,0.057238922310711454,
O94925,P62906,0.01598853453985137,
O94925,P62913,0.0003803553133504827,
O94925,P62917,0.0013313381110815132,
O94925,Q01995,0.007922875632488115,
O94925,Q02218,0.00504219517055309,
O94925,Q02818,0.018686223943890037,
O94925,Q05682,0.008449496827271329,
O94925,Q07065,0.023509302163063572,
O94925,Q07866,0.02573838916281547,
O94925,Q07954,0.0021553899837543594,
O94925,Q13162,0.016868677503401104,
O94925,Q13263,0.009561408256448153,
O94925,Q14011,0.01321303199399488,
O94925,Q14444,0.04802305334903074,
O94925,Q15233,0.011061111021449148,
O94925,Q15459,0.015087034978585365,
O94925,Q15843,0.008407956723129746,
O94925,Q16629,0.05767725009784102,
O94925,Q7Z417,0.01887169283389149,
O94925,Q96HC4,0.006714296551981835,
O94925,Q96KR1,0.002446889894222237,
O94925,Q96L92,0.005799505547440245,
O94925,Q9H0U4,0.004591955385177905,
O94925,Q9HAV7,0.008576519353089363,
O94925,Q9NQP4,0.0037839235160498576,
O94925,Q9NRX4,0.0013969613273502068,
O94925,Q9UHD8,0.043266081280040725,
O94925,Q9UJZ1,0.07064119525018102,
O94925,Q9UMS6,0.02753961285683854,
O94925,Q9UNH7,0.00268852985247081,
O94925,Q9Y3D6,0.00031809426243528514,
P00568,O15143,0.009849681760892957,
P00568,O43617,0.06405272546817554,
P00568,O94925,0.03721204148719158,
P00568,P02652,0.032006426013799306,
P00568,P04179,0.008803252280518604,
P00568,P05121,0.008990804616066453,
P00568,P05976,0.0011056421401228088,
P00568,P06753,0.0011969500502744788,
P00568,P07203,0.011943633254750263,
P00568,P07339,0.0015236642543042652,
P00568,P12956,0.019310379316218016,
P00568,P13010,0.0096547912889133,
P00568,P14314,0.010308166446601793,
P00568,P15374,0.0011299440804854888,
P00568,P18859,0.010304703655343271,
P00568,P21281,0.03033947993023088,
P00568,P23246,0.015251159757598052,
P00568,P26022,0.009889059197391487,
P00568,P26447,0.00023739316974676894,
P00568,P27816,0.0011887573909840077,
P00568,P30048,0.0008400550727035945,
P00568,P30085,0.00040399615286755905,
P00568,P35222,0.04391681185497137,
P00568,P36957,0.018484330539478,
P00568,P37837,0.0003755295391542217,
P00568,P38606,0.009720637429329633,
P00568,P40926,0.0,
P00568,P42765,0.010084168036539871,
P00568,P45877,0.004543931268991602,
P00568,P46379,0.0066532812872081215,
P00568,P48556,0.03626377541997941,
P00568,P49756,0.010178837819170387,
P00568,P52943,0.00019987616514474985,
P00568,P53621,0.001452468992973788,
P00568,P56192,0.0015157468721460315,
P00568,P61981,0.035543259965653426,
P00568,P62249,5.9624583924522894e-05,
P00568,P62328,0.00033051244849329636,
P00568,P62854,0.0007081320015441223,
P00568,P62888,0.001294927219555489,
P00568,P62906,0.0008820163420742758,
P00568,P62913,6.326177425217857e-05,
P00568,P62917,0.000735543164553267,
P00568,Q01995,0.008022067972074455,
P00568,Q02218,0.0021606924212513295,
P00568,Q02818,0.009589289286858796,
P00568,Q05682,0.009855039143171731,
P00568,Q07065,0.0001322076690475504,
P00568,Q07866,0.05696185615977468,
P00568,Q07954,0.0020208120553893657,
P00568,Q13162,0.017128095759835614,
P00568,Q13263,0.08394621306957335,
P00568,Q14011,4.944289203984608e-05,
P00568,Q14444,0.06471388440222388,
P00568,Q15233,0.002896594362130243,
P00568,Q15459,0.0013170575194586221,
P00568,Q15843,0.06891274951479595,
P00568,Q16629,0.0016311853594580857,
P00568,Q7Z417,0.011639544374131516,
P00568,Q96HC4,0.0006517938227399493,
P00568,Q96KR1,0.019900092942958896,
P00568,Q96L92,0.030307291727204932,
P00568,Q9H0U4,0.02173849047092068,
P00568,Q9HAV7,0.027442832342762253,
P00568,Q9NQP4,0.0077922187230238535,
P00568,Q9NRX4,0.02067849565270209,
P00568,Q9UHD8,0.007215849605138952,
P00568,Q9UJZ1,0.00795439342592858,
P00568,Q9UMS6,0.0004954365503868663,
P00568,Q9UNH7,0.02817212164028831,
P00568,Q9Y3D6,0.01033023414520726,
P02652,O15143,0.0006564096610047605,
P02652,O43617,0.02657765714651171,
P02652,O94925,2.38033041074003e-05,
P02652,P00568,0.001679997795124733,
P02652,P04179,0.0179335987658054,
P02652,P05121,0.01854990179925784,
P02652,P05976,0.008408254172500447,
P02652,P06753,0.04532043557873525,
P02652,P07203,0.0032090379279902576,
P02652,P07339,0.0014802148095801099,
P02652,P12956,0.0028120483816496166,
P02652,P13010,0.009401089428606116,
P02652,P14314,0.0010849303881865927,
P02652,P15374,0.0022565936006379867,
P02652,P18859,0.010309726096215008,
P02652,P21281,0.001404038240191142,
P02652,P23246,0.000726905483145583,
P02652,P26022,0.013181177789054256,
P02652,P26447,0.0005061253769580907,
P02652,P27816,0.030201274203344546,
P02652,P30048,0.012337912759894213,
P02652,P30085,0.007364766310676996,
P02652,P35222,0.0008316049547933854,
P02652,P36957,0.01011300167190119,
P02652,P37837,0.13347504104049757,
P02652,P38606,0.02007623564102114,
P02652,P40926,0.010600321626854325,
P02652,P42765,0.009022805683642682,
P02652,P45877,0.000598772723091977,
P02652,P46379,0.012844315317948529,
P02652,P48556,0.02869882234267139,
P02652,P49756,0.02866227175044635,
P02652,P52943,0.0015257521828632152,
P02652,P53621,0.01110652195904815,
P02652,P56192,8.281854852322805e-05,
P02652,P61981,0.001367974719801797,
P02652,P62249,1.24434551580312e-05,
P02652,P62328,0.001468572081351569,
P02652,P62854,0.0018422642037446478,
P02652,P62888,0.004971753901667161,
P02652,P62906,0.0016547873643178725,
P02652,P62913,0.00038073467043626903,
P02652,P62917,0.027470568327383777,
P02652,Q01995,0.01024621908464424,
P02652,Q02218,0.0016391613027723442,
P02652,Q02818,0.0012273859410262549,
P02652,Q05682,0.04440675623112976,
P02652,Q07065,0.0014247911920300537,
P02652,Q07866,0.018176702463405376,
P02652,Q07954,0.011119559813626523,
P02652,Q13162,0.01136014016068792,
P02652,Q13263,0.009856572492816107,
P02652,Q14011,0.02081911740403619,
P02652,Q14444,0.000575143777929856,
P02652,Q15233,0.0007917012399354936,
P02652,Q15459,0.001647686400241056,
P02652,Q15843,0.0369513348921981,
P02652,Q16629,0.01770520182419662,
P02652,Q7Z417,0.019249870035350995,
P02652,Q96HC4,0.020114990863252556,
P02652,Q96KR1,0.00016339780463006968,
P02652,Q96L92,0.019187643988857455,
P02652,Q9H0U4,9.769841749734328e-05,
P02652,Q9HAV7,0.00959655669166201,
P02652,Q9NQP4,0.1316113068261075,
P02652,Q9NRX4,0.005186006921987813,
P02652,Q9UHD8,0.0008634257191163146,
P02652,Q9UJZ1,0.007097713002159155,
P02652,Q9UMS6,0.03604994084044719,
P02652,Q9UNH7,0.0001374081920891857,
P02652,Q9Y3D6,0.01111705252046198,
P04179,O15143,0.004893797313238005,
P04179,O43617,0.00022754884116190266,
P04179,O94925,0.01809192790747959,
P04179,P00568,0.00025008270457630463,
P04179,P02652,0.0024191717650405347,
P04179,P05121,0.019669469665798384,
P04179,P05976,0.018469015845923264,
P04179,P06753,0.0004988839233814997,
P04179,P07203,0.013332491333632724,
P04179,P07339,0.018487070368096166,
P04179,P12956,0.039370264757545265,
P04179,P13010,0.0667415938650988,
P04179,P14314,0.008646739027196669,
P04179,P15374,0.00021515411590946075,
P04179,P18859,0.009639507470591165,
P04179,P21281,0.0038061829539606344,
P04179,P23246,0.0374803577038817,
P04179,P26022,0.02730224749037062,
P04179,P26447,0.0027712660926698333,
P04179,P27816,0.009030997596687565,
P04179,P30048,0.0021349002939716095,
P04179,P30085,0.0020771840966055163,
P04179,P35222,0.01633735074264271,
P04179,P36957,0.039856069750878874,
P04179,P37837,0.0034610446893362273,
P04179,P38606,0.009107609777008452,
P04179,P40926,0.015065731487462947,
P04179,P42765,0.019614315519604606,
P04179,P45877,0.06293144619748241,
P04179,P46379,0.031063021084624623,
P04179,P48556,0.016351568888957873,
P04179,P49756,0.011222087149336209,
P04179,P52943,0.01309401087906608,
P04179,P53621,0.004487824522197108,
P04179,P56192,0.025795298172239346,
P04179,P61981,0.011638342882891325,
P04179,P62249,0.011728991479731858,
P04179,P62328,0.002243030190889497,
P04179,P62854,0.008023187865652332,
P04179,P62888,0.012252912737780395,
P04179,P62906,0.010028460651902063,
P04179,P62913,0.04700887979183623,
P04179,P62917,0.0026541637395100554,
P04179,Q01995,0.021898911942037958,
P04179,Q02218,0.020122556028425484,
P04179,Q02818,0.0012090975022746346,
P04179,Q05682,0.008136251407005333,
P04179,Q07065,0.02177375611980251,
P04179,Q07866,0.012838420145654448,
P04179,Q07954,0.004617140471565654,
P04179,Q13162,0.007006197251028328,
P04179,Q13263,0.007593134655576506,
P04179,Q14011,0.003167487205589285,
P04179,Q14444,0.01406681682851177,
P04179,Q15233,0.023859500079473576,
P04179,Q15459,0.004847431777663444,
P04179,Q15843,0.0025589451996925515,
P04179,Q16629,0.007487992180875228,
P04179,Q7Z417,0.01993193590942344,
P04179,Q96HC4,0.003013546652036908,
P04179,Q96KR1,0.004483692126246847,
P04179,Q96L92,0.028503955138270486,
P04179,Q9H0U4,0.004358450399258504,
P04179,Q9HAV7,0.007454133392476387,
P04179,Q9NQP4,0.004380315253192308,
P04179,Q9NRX4,0.0038460135679060227,
P04179,Q9UHD8,0.0022260929670463283,
P04179,Q9UJZ1,0.003285357785528884,
P04179,Q9UMS6,0.00955576641397587,
P04179,Q9UNH7,0.019726226760359466,
P04179,Q9Y3D6,0.009310025209178075,
P05121,O15143,0.008251660238157307,
P05121,O43617,0.0011195962437511825,
P05121,O94925,0.02932007711707239,
P05121,P00568,0.0010335127147697689,
P05121,P02652,0.0011346998316272936,
P05121,P04179,0.000917009932755645,
P05121,P05976,0.00042530292039994784,
P05121,P06753,0.00025889864117742905,
P05121,P07203,0.05327774300080062,
P05121,P07339,0.0009252740845070877,
P05121,P12956,0.00036941507855621226,
P05121,P13010,0.0017133817963476444,
P05121,P14314,0.0012839138197221584,
P05121,P15374,0.00017547843113417693,
P05121,P18859,0.008766732137883836,
P05121,P21281,0.019121611153136455,
P05121,P23246,0.01347591889291804,
P05121,P26022,0.017825369421487436,
P05121,P26447,0.018737105331733478,
P05121,P27816,0.00907300544783735,
P05121,P30048,0.05535943118548881,
P05121,P30085,0.029880501304589514,
P05121,P35222,0.01897331199081677,
P05121,P36957,0.0029877251457607825,
P05121,P37837,0.012642928472580847,
P05121,P38606,0.026903933641121855,
P05121,P40926,0.02276450328206703,
P05121,P42765,0.021312017431466282,
P05121,P45877,0.0008429251083282217,
P05121,P46379,0.04557078842171577,
P05121,P48556,0.0003999787052456981,
P05121,P49756,0.029401685114293717,
P05121,P52943,0.045265805855432155,
P05121,P53621,0.0036229615345640532,
P05121,P56192,0.00875545799648263,
P05121,P61981,0.00023474406129818243,
P05121,P62249,0.00909664974516937,
P05121,P62328,0.0003958308784019946,
P05121,P62854,0.02565068062337837,
P05121,P62888,0.00022027006936121613,
P05121,P62906,0.008498598634240214,
P05121,P62913,9.637630924494526e-05,
P05121,P62917,5.329604102264632e-05,
P05121,Q01995,0.0030440177738710332,
P05121,Q02218,0.016750328995154246,
P05121,Q02818,0.0005463713037217207,
P05121,Q05682,0.011554078150679974,
P05121,Q07065,0.008654342240118598,
P05121,Q07866,0.00013136833500547224,
P05121,Q07954,0.003372959383054767,
P05121,Q13162,0.04768908925838274,
P05121,Q13263,0.0008322875102101613,
P05121,Q14011,0.019938377529805557,
P05121,Q14444,0.0008885233637909554,
P05121,Q15233,0.0007309379294164148,
P05121,Q15459,0.009966172317062538,
P05121,Q15843,0.004602068824439844,
P05121,Q16629,0.00035571805988505485,
P05121,Q7Z417,0.04243272430392349,
P05121,Q96HC4,0.002605654433882274,
P05121,Q96KR1,0.0552588925966486,
P05121,Q96L92,0.018443161542106297,
P05121,Q9H0U4,0.0018602063183553602,
P05121,Q9HAV7,0.09041892847920821,
P05121,Q9NQP4,0.04125080420849221,
P05121,Q9NRX4,0.009671567055229558,
P05121,Q9UHD8,0.0002492111129765364,
P05121,Q9UJZ1,0.019182534787849762,
P05121,Q9UMS6,0.020033980499812008,
P05121,Q9UNH7,0.003068480088744934,
P05121,Q9Y3D6,0.00042184998776944867,
P05976,O15143,0.009516658742225572,
P05976,O43617,0.010262705864649294,
P05976,O94925,0.028502467117417968,
P05976,P00568,0.00980844282903083,
P05976,P02652,0.03866509527928781,
P05976,P04179,0.010775547230279656,
P05976,P05121,0.0009881445325941637,
P05976,P06753,0.018552459779008438,
P05976,P07203,0.0081205932662594,
P05976,P07339,0.0016213573822151702,
P05976,P12956,0.01872700913059741,
P05976,P13010,0.0011629315327544266,
P05976,P14314,0.00025370904848629865,
P05976,P15374,0.01052268890468352,
P05976,P18859,0.0006983384838737017,
P05976,P21281,0.00031959717915697677,
P05976,P23246,0.0011097877918968438,
P05976,P26022,0.010965392832269598,
P05976,P26447,0.0003013729521754646,
P05976,P27816,0.0113240989338513,
P05976,P30048,0.0007386514309560797,
P05976,P30085,0.03458810578413836,
P05976,P35222,0.008996651563119056,
P05976,P36957,0.005427522249095628,
P05976,P37837,0.0343963962891421,
P05976,P38606,0.0009878916834937025,
P05976,P40926,0.008924258401947162,
P05976,P42765,0.012295464357424015,
P05976,P45877,0.0017952189695336672,
P05976,P46379,0.014097067063237016,
P05976,P48556,0.0016362691858297861,
P05976,P49756,7.285821152535862e-05,
P05976,P52943,0.0025698512107945985,
P05976,P53621,0.013330407123031933,
P05976,P56192,0.004189065789403037,
P05976,P61981,0.001214181836603238,
P05976,P62249,0.0005895605990613195,
P05976,P62328,0.009731905092460927,
P05976,P62854,0.018856427441883573,
P05976,P62888,0.011328011771829037,
P05976,P62906,0.028017269714990217,
P05976,P62913,0.03180771496291872,
P05976,P62917,0.020630757597993064,
P05976,Q01995,0.0029850011686829827,
P05976,Q02218,0.0002277182809811522,
P05976,Q02818,0.12356186347957786,
P05976,Q05682,0.0242496276091793,
P05976,Q07065,0.0029134417123565215,
P05976,Q07866,0.000918721901748105,
P05976,Q07954,0.009023050631187383,
P05976,Q13162,0.030190950900773887,
P05976,Q13263,0.00977638148090456,
P05976,Q14011,0.06562167449394313,
P05976,Q14444,0.038861073367489715,
P05976,Q15233,0.008391309437692986,
P05976,Q15459,0.0539636878258095,
P05976,Q15843,0.004655750310145196,
P05976,Q16629,0.010342649915376534,
P05976,Q7Z417,0.0003213620218669397,
P05976,Q96HC4,0.02879083833773598,
P05976,Q96KR1,0.01862048226523358,
P05976,Q96L92,0.01972587798308194,
P05976,Q9H0U4,1.925294762980083e-06,
P05976,Q9HAV7,2.4655825443452282e-05,
P05976,Q9NQP4,0.00033437652721686,
P05976,Q9NRX4,0.0002892839089338911,
P05976,Q9UHD8,0.001552181197503083,
P05976,Q9UJZ1,0.060252290270947084,
P05976,Q9UMS6,0.009931075731148058,
P05976,Q9UNH7,0.011384239717949083,
P05976,Q9Y3D6,0.0011380674616713398,
P06753,O15143,0.0236080095965016,
P06753,O43617,0.0024159364300738845,
P06753,O94925,0.01251863086729039,
P06753,P00568,0.010101705484932208,
P06753,P02652,2.5606896793144497e-05,
P06753,P04179,0.01670151963617613,
P06753,P05121,0.01762557491833348,
P06753,P05976,0.009885730419264858,
P06753,P07203,0.0009774994524632608,
P06753,P07339,0.00010959774780380856,
P06753,P12956,0.032089661011444254,
P06753,P13010,0.0292183621247565,
P06753,P14314,0.008789320248232963,
P06753,P15374,0.00830786047236499,
P06753,P18859,0.011748385153740031,
P06753,P21281,0.00259682351823243,
P06753,P23246,0.027472141669195732,
P06753,P26022,0.0071873227792883625,
P06753,P26447,0.02087577439257902,
P06753,P27816,0.001836115553468324,
P06753,P30048,0.00678472205486032,
P06753,P30085,0.0,
P06753,P35222,0.0005171775093527694,
P06753,P36957,0.03674467369698638,
P06753,P37837,0.004075168989820074,
P06753,P38606,0.017409237438132337,
P06753,P40926,0.0021200534855434585,
P06753,P42765,0.05230884469990198,
P06753,P45877,0.07626218770127587,
P06753,P46379,0.014688945110351476,
P06753,P48556,0.031044384147427443,
P06753,P49756,0.0009223965500919081,
P06753,P52943,0.004476530935889994,
P06753,P53621,0.012064772903834016,
P06753,P56192,0.07218302616117654,
P06753,P61981,0.00021905438641984856,
P06753,P62249,0.022262145824798112,
P06753,P62328,0.008159234938478914,
P06753,P62854,0.013479084345231212,
P06753,P62888,0.009629910091371928,
P06753,P62906,0.0038027760073412707,
P06753,P62913,0.005470815261940835,
P06753,P62917,9.922097967438724e-05,
P06753,Q01995,0.008637070901621446,
P06753,Q02218,0.006822309215218927,
P06753,Q02818,0.002511294130886253,
P06753,Q05682,0.016422780902781223,
P06753,Q07065,0.024903107407941345,
P06753,Q07866,0.011993713467389065,
P06753,Q07954,0.0019141932562661689,
P06753,Q13162,0.0012349079120130661,
P06753,Q13263,0.029821275112760635,
P06753,Q14011,0.0021893034061792973,
P06753,Q14444,0.00953507972411806,
P06753,Q15233,0.02443780630744936,
P06753,Q15459,0.0007315414134274756,
P06753,Q15843,0.009210583164626062,
P06753,Q16629,0.00994913483631794,
P06753,Q7Z417,0.028484256760452974,
P06753,Q96HC4,0.002961154339746891,
P06753,Q96KR1,0.01031760787644761,
P06753,Q96L92,0.023484146224895495,
P06753,Q9H0U4,0.008100306489411029,
P06753,Q9HAV7,1.5847279359764053e-05,
P06753,Q9NQP4,0.010870153863665681,
P06753,Q9NRX4,8.412961785116943e-05,
P06753,Q9UHD8,0.029341094577380208,
P06753,Q9UJZ1,0.0410217949584323,
P06753,Q9UMS6,0.026530695067690468,
P06753,Q9UNH7,0.008589255139101326,
P06753,Q9Y3D6,0.004678388265166778,
P07203,O15143,0.0036733567850011782,
P07203,O43617,0.045823102704696986,
P07203,O94925,0.0028884548770214897,
P07203,P00568,0.017271454710546773,
P07203,P02652,0.058597567604097914,
P07203,P04179,0.035237969613867916,
P07203,P05121,0.017934455954632243,
P07203,P05976,0.017283322095624224,
P07203,P06753,0.026144841914110897,
P07203,P07339,0.019104971570366343,
P07203,P12956,0.007064041271538987,
P07203,P13010,0.02499236202949519,
P07203,P14314,0.01733421483696345,
P07203,P15374,0.0015239110682017656,
P07203,P18859,0.015770138931831556,
P07203,P21281,0.0005969352614687648,
P07203,P23246,0.018644757006075555,
P07203,P26022,0.0022466183859029664,
P07203,P26447,0.007504216574381455,
P07203,P27816,0.0008041597384462694,
P07203,P30048,0.0014176004521566216,
P07203,P30085,0.0016381961882377936,
P07203,P35222,0.000938148851891894,
P07203,P36957,0.022076536173552465,
P07203,P37837,0.007008573494923368,
P07203,P38606,0.013913115539638905,
P07203,P40926,0.0007662482526021639,
P07203,P42765,0.01743847751962995,
P07203,P45877,0.028754050569159736,
P07203,P46379,0.01919383783858149,
P07203,P48556,0.028694255005554056,
P07203,P49756,0.00274733622297969,
P07203,P52943,0.0018866867467490075,
P07203,P53621,0.0004163598710705625,
P07203,P56192,0.017460919740005628,
P07203,P61981,0.037912515675195976,
P07203,P62249,0.0029124955553153243,
P07203,P62328,0.005151698645409534,
P07203,P62854,0.008233862570894078,
P07203,P62888,0.0004147045531916156,
P07203,P62906,0.004033655661025593,
P07203,P62913,0.017359404854020252,
P07203,P62917,0.00014101555132036897,
P07203,Q01995,0.05347846100248969,
P07203,Q02218,0.008657009414550644,
P07203,Q02818,0.0022714757670554957,
P07203,Q05682,0.0326841835105589,
P07203,Q07065,0.04650845850938497,
P07203,Q07866,0.009324135006625928,
P07203,Q07954,0.0009627465845093991,
P07203,Q13162,0.016335663481329407,
P07203,Q13263,0.00012898307140636915,
P07203,Q14011,0.002761050251706668,
P07203,Q14444,0.0028690866110623083,
P07203,Q15233,0.008870634307075298,
P07203,Q15459,0.00021285196888633034,
P07203,Q15843,0.01982864531760181,
P07203,Q16629,0.0031334796662313624,
P07203,Q7Z417,0.0021562988928359294,
P07203,Q96HC4,0.012982117191716156,
P07203,Q96KR1,0.012664884969844416,
P07203,Q96L92,0.043140535152198754,
P07203,Q9H0U4,0.000628971881114492,
P07203,Q9HAV7,0.0008557749785467261,
P07203,Q9NQP4,0.025168564689727998,
P07203,Q9NRX4,0.008002213294291467,
P07203,Q9UHD8,0.004489573528777821,
P07203,Q9UJZ1,0.02123127194300244,
P07203,Q9UMS6,0.017622822160420003,
P07203,Q9UNH7,0.0008553705773876304,
P07203,Q9Y3D6,0.06067001464124868,
P07339,O15143,0.018431440128691898,
P07339,O43617,0.01725338072298065,
P07339,O94925,5.838801094827705e-05,
P07339,P00568,0.03638341615478557,
P07339,P02652,0.004482827038328461,
P07339,P04179,0.007498527777949271,
P07339,P05121,0.005401120225365628,
P07339,P05976,0.009228904762827062,
P07339,P06753,0.02422430938693133,
P07339,P07203,0.008259422160481159,
P07339,P12956,0.00233275595585717,
P07339,P13010,0.016841126420238405,
P07339,P14314,0.021608015723914728,
P07339,P15374,0.00010728524600853842,
P07339,P18859,0.009345706427555656,
P07339,P21281,0.0006015866569023137,
P07339,P23246,0.02713338877228614,
