Regulator,Target,Weight,Sign
O15143,O43617,0.009013950634243822,
O15143,O94925,0.01653054934549221,
O15143,P00568,0.003057562028831994,
O15143,P02652,0.0006637478156458045,
O15143,P04179,0.016748005864863934,
O15143,P05121,0.003989562299272239,
O15143,P05976,0.0517692765813413,
O15143,P06753,0.022773204066914618,
O15143,P07203,0.0029154696746815727,
O15143,P07339,0.0029059346315340804,
O15143,P12956,0.023057994532503984,
O15143,P13010,0.009002076845400515,
O15143,P14314,0.0032653766926829526,
O15143,P15374,0.02561580769293859,
O15143,P18859,0.013611141387485362,
O15143,P21281,0.0024738184691870317,
O15143,P23246,0.007619245367555527,
O15143,P26022,0.002808674917331627,
O15143,P26447,0.010613510961766765,
O15143,P27816,0.016340019506208222,
O15143,P30048,0.0009539907433958643,
O15143,P30085,0.03234962980639861,
O15143,P35222,0.017413601936319058,
O15143,P36957,0.011245956276685619,
O15143,P37837,0.05791590123981034,
O15143,P38606,0.013186492353789046,
O15143,P40926,0.008806075605111452,
O15143,P42765,0.017166175919340575,
O15143,P45877,0.03191007692519959,
O15143,P46379,0.008065158417341433,
O15143,P48556,0.016694220681665692,
O15143,P49756,0.0021676039590871345,
O15143,P52943,0.0026541210353601017,
O15143,P53621,0.012129082606287644,
O15143,P56192,0.02691889377659906,
O15143,P61981,0.009598126172381736,
O15143,P62249,0.0010498131403991796,
O15143,P62328,0.0288162386492563,
O15143,P62854,0.0082706978895661,
O15143,P62888,0.001423764422893156,
O15143,P62906,0.00833883050978064,
O15143,P62913,0.02009698819996788,
O15143,P62917,0.0015495727208480745,
O15143,Q01995,0.00039606230246879126,
O15143,Q02218,0.012485706786774835,
O15143,Q02818,0.024706783672852353,
O15143,Q05682,0.022461740242943454,
O15143,Q07065,0.01724262214092351,
O15143,Q07866,0.003656654224889611,
O15143,Q07954,0.02711393069898432,
O15143,Q13162,0.011976509825107746,
O15143,Q13263,0.03012449858051578,
O15143,Q14011,0.010743493801355732,
O15143,Q14444,0.011368516509160806,
O15143,Q15233,2.5908558167976767e-05,
O15143,Q15459,0.03401551290161957,
O15143,Q15843,0.016199770189301202,
O15143,Q16629,0.008395632257672519,
O15143,Q7Z417,0.0077796576821331275,
O15143,Q96HC4,0.03623880643832391,
O15143,Q96KR1,0.0010208931355770953,
O15143,Q96L92,0.012035072099960504,
O15143,Q9H0U4,0.011297546887390366,
O15143,Q9HAV7,0.00672066867930706,
O15143,Q9NQP4,0.0062724714100962295,
O15143,Q9NRX4,0.005306330692213744,
O15143,Q9UHD8,0.02488887710593562,
O15143,Q9UJZ1,0.009916203646111897,
O15143,Q9UMS6,0.011706547142987894,
O15143,Q9UNH7,0.01904953932611873,
O15143,Q9Y3D6,0.01855298907235151,
O43617,O15143,0.011530164482740253,
O43617,O94925,0.01747799250198035,
O43617,P00568,0.015987094719448952,
O43617,P02652,0.0012039306193586542,
O43617,P04179,0.017816865345663287,
O43617,P05121,0.01359765337059612,
O43617,P05976,0.01885893320539447,
O43617,P06753,0.0015487252389555994,
O43617,P07203,0.016068793022524,
O43617,P07339,0.0008431810980479771,
O43617,P12956,0.001915800932880724,
O43617,P13010,0.00992166896223396,
O43617,P14314,0.0009401386658839249,
O43617,P15374,0.0006194708753540006,
O43617,P18859,0.009467573574660763,
O43617,P21281,0.0015765922154704322,
O43617,P23246,0.008901189069307671,
O43617,P26022,0.003298197173583281,
O43617,P26447,0.08213473881011228,
O43617,P27816,0.009981039719731712,
O43617,P30048,0.004206270621800306,
O43617,P30085,0.009569457746288944,
O43617,P35222,0.000768916519548443,
O43617,P36957,0.01730301426129209,
