Regulator,Target,Weight,Sign
O15143,O43617,0.02006743734523528,
O15143,O94925,0.001296585147585573,
O15143,P00568,0.023994432893106158,
O15143,P02652,0.10560440007317183,
O15143,P04179,0.0001974342722400821,
O15143,P05121,0.002230549018255969,
O15143,P05976,0.00011124731414458349,
O15143,P06753,0.012817568981153072,
O15143,P07203,0.02928846836069357,
O15143,P07339,0.0009190490194441812,
O15143,P12956,0.0008440528676233447,
O15143,P13010,9.445418776587333e-05,
O15143,P14314,0.009775072354240001,
O15143,P15374,0.0015360495261722996,
O15143,P18859,3.888441814758061e-05,
O15143,P21281,0.0005984922406570423,
O15143,P23246,0.011062994080979736,
O15143,P26022,0.004193814742289898,
O15143,P26447,0.0023556094008202687,
O15143,P27816,0.0006462261225333368,
O15143,P30048,0.0005773149437050415,
O15143,P30085,0.008887925538106477,
O15143,P35222,0.0009090461436604755,
O15143,P36957,0.0098019646335503,
O15143,P37837,0.0026546150135095896,
O15143,P38606,0.00035196602050149,
O15143,P40926,0.08570065047624847,
O15143,P42765,0.002960033344259301,
O15143,P45877,0.015235162503793899,
O15143,P46379,0.002276584781593416,
O15143,P48556,6.896891779070884e-05,
O15143,P49756,0.03612847254768016,
O15143,P52943,0.002415765829493747,
O15143,P53621,0.0019509792637116463,
O15143,P56192,0.0001588717083715234,
O15143,P61981,0.06855815354668543,
O15143,P62249,0.0020095015517940106,
O15143,P62328,0.0033957168824771677,
O15143,P62854,0.0020110987575282487,
O15143,P62888,0.008109770521599663,
O15143,P62906,0.0010267965265038758,
O15143,P62913,0.011874042563773541,
O15143,P62917,0.1067037683839786,
O15143,Q01995,0.006041255347236969,
O15143,Q02218,0.00165772065310875,
O15143,Q02818,0.001154941041932158,
O15143,Q05682,0.03655107626904445,
O15143,Q07065,0.0017573756866937982,
O15143,Q07866,0.01485270004128401,
O15143,Q07954,0.0016041322397192111,
O15143,Q13162,0.011414896542309337,
O15143,Q13263,0.0004571371615099698,
O15143,Q14011,0.04302447263676191,
O15143,Q14444,0.008420851652664815,
O15143,Q15233,0.00924329508492165,
O15143,Q15459,0.009176548406618445,
O15143,Q15843,0.008213480108293862,
O15143,Q16629,0.009656332767642878,
O15143,Q7Z417,0.01023760298845219,
O15143,Q96HC4,0.022287869468501666,
O15143,Q96KR1,0.034876906894914,
O15143,Q96L92,0.009591352003767215,
O15143,Q9H0U4,0.006576803629554964,
O15143,Q9HAV7,0.01369536839135108,
O15143,Q9NQP4,0.00519797785390097,
O15143,Q9NRX4,0.02696634301175731,
O15143,Q9UHD8,0.00018805580002753225,
O15143,Q9UJZ1,0.0016024816297353212,
O15143,Q9UMS6,0.026298048209870185,
O15143,Q9UNH7,0.0011635328251343227,
O15143,Q9Y3D6,0.040551566571238436,
O43617,O15143,0.0005395907463308512,
O43617,O94925,0.01707264567904379,
O43617,P00568,0.011781812562018809,
O43617,P02652,0.01631681181529169,
O43617,P04179,0.03136367749134029,
O43617,P05121,0.01805884196336125,
O43617,P05976,0.005574823244814676,
O43617,P06753,0.0011498845138791835,
O43617,P07203,0.010651523412590987,
O43617,P07339,0.004194328166617475,
O43617,P12956,0.007138360094738231,
O43617,P13010,0.002690408880307389,
O43617,P14314,0.008304355945713994,
O43617,P15374,0.00923159100052219,
O43617,P18859,0.018862590076466613,
O43617,P21281,0.004629701180831055,
O43617,P23246,0.016735710418546598,
O43617,P26022,0.012650325264574522,
O43617,P26447,0.016069862127465587,
O43617,P27816,0.003902019391928584,
O43617,P30048,0.001393694855703824,
O43617,P30085,0.0008657434612908442,
O43617,P35222,0.03170775290436033,
O43617,P36957,0.023651016128755312,
O43617,P37837,0.014173085660084666,
O43617,P38606,0.005620459771919462,
O43617,P40926,0.00864433542921913,
O43617,P42765,0.012813087067434894,
O43617,P45877,0.04200068752937072,
O43617,P46379,0.007087345450152887,
O43617,P48556,0.025989596821493308,
O43617,P49756,0.013713269166063453,
O43617,P52943,0.024054853470084448,
O43617,P53621,0.016827823696322856,
O43617,P56192,0.01606873295934666,
O43617,P61981,0.013512396214146707,
O43617,P62249,0.018535085594441315,
O43617,P62328,0.00846735375090863,
O43617,P62854,0.015809450021162498,
O43617,P62888,0.026227129215301147,
