Regulator,Target,Weight,Sign
P00568,O15143,0.0015214788593129935,
P00568,O43617,0.002178405780494197,
P00568,O94925,0.009200361437634023,
P00568,P02652,0.051408837667416336,
P00568,P04179,4.6215564636763124e-05,
P00568,P05121,0.0022740449185975854,
P00568,P05976,0.004895979291218615,
P00568,P06753,0.0034868077354110526,
P00568,P07203,0.007395060509827502,
P00568,P07339,0.002398969446724807,
P00568,P12956,0.01418890683550131,
P00568,P13010,0.014926300433847812,
P00568,P14314,0.029656916619363823,
P00568,P15374,0.05500409362759076,
P00568,P18859,0.0061196512341056995,
P00568,P21281,0.0034085255216950417,
P00568,P23246,0.008672944933880601,
P00568,P26022,0.036113238634168765,
P00568,P26447,0.010878497184782976,
P00568,P27816,0.006909974740542521,
P00568,P30048,0.004214800862308838,
P00568,P30085,0.0006949738987862959,
P00568,P35222,0.009685184439833289,
P00568,P36957,0.0062366076811025024,
P00568,P37837,0.019622811050436572,
P00568,P38606,0.001240975581230779,
P00568,P40926,0.0027763201092202423,
P00568,P42765,0.011853994806949151,
P00568,P45877,0.0186626307488002,
P00568,P46379,0.01863951270499705,
P00568,P48556,0.029675072746570986,
P00568,P49756,0.02950305663874794,
P00568,P52943,0.018563850345245356,
P00568,P53621,0.016309765247262874,
P00568,P56192,0.02101075352042048,
P00568,P61981,0.0007673542714841926,
P00568,P62249,0.011875846174854316,
P00568,P62328,0.015542950473442181,
P00568,P62854,0.005742793017634224,
P00568,P62888,0.06201264778988914,
P00568,P62906,0.020733157604085454,
P00568,P62913,0.02600165905705926,
P00568,P62917,0.008563594171874033,
P00568,Q01995,0.0017267834737558488,
P00568,Q02218,0.0015560831896267078,
P00568,Q02818,0.0013366712113063943,
P00568,Q05682,0.05182512876018326,
P00568,Q07065,0.028236559590314233,
P00568,Q07866,0.00020439299365300053,
P00568,Q07954,0.012517543690294524,
P00568,Q13162,0.009740460422779033,
P00568,Q13263,0.011297684139244335,
P00568,Q14011,0.004296225879107777,
P00568,Q14444,0.009859621180518344,
P00568,Q15233,0.006360498858325071,
P00568,Q15459,0.023971537491580527,
P00568,Q15843,0.00443390786192697,
P00568,Q16629,0.015723024249891523,
P00568,Q7Z417,0.03387481386561128,
P00568,Q96HC4,0.0017699134200541155,
P00568,Q96KR1,0.017137968125583616,
P00568,Q96L92,0.0039750367373858645,
P00568,Q9H0U4,0.009405378777634399,
P00568,Q9HAV7,0.0023148131075306513,
P00568,Q9NQP4,0.0033920702353141883,
P00568,Q9NRX4,0.0012835509800139591,
P00568,Q9UHD8,0.03355473291997772,
P00568,Q9UJZ1,0.00371432951930054,
P00568,Q9UMS6,0.0010857853052643296,
P00568,Q9UNH7,0.0035458097385192445,
P00568,Q9Y3D6,0.016634639882275346,
P02652,O15143,0.008386029121803147,
P02652,O43617,0.01637609078743341,
P02652,O94925,0.007074337896837083,
P02652,P00568,0.007211178802888152,
P02652,P04179,0.003810916991415213,
P02652,P05121,0.04524457909642873,
P02652,P05976,0.0028691948476995506,
P02652,P06753,0.0026296481569267954,
P02652,P07203,0.008661379233269066,
P02652,P07339,0.004741102649145201,
P02652,P12956,0.013489617424551674,
P02652,P13010,0.027708621710605893,
P02652,P14314,0.031585787933424966,
P02652,P15374,0.0005735415913267997,
P02652,P18859,0.0025825662661568506,
P02652,P21281,0.008576747431371826,
P02652,P23246,0.058825472506126006,
P02652,P26022,0.009275117759008326,
P02652,P26447,0.0007892150991094674,
P02652,P27816,0.008525002629536184,
P02652,P30048,0.008458671713467798,
P02652,P30085,0.01373858098649249,
P02652,P35222,0.022399836105220148,
P02652,P36957,0.014215204125528735,
P02652,P37837,0.014240821720871355,
P02652,P38606,0.014856655293626704,
P02652,P40926,0.005948029846936753,
P02652,P42765,0.012441022182259927,
P02652,P45877,0.008907281601949632,
P02652,P46379,0.010263221055304203,
P02652,P48556,0.002452134687280531,
P02652,P49756,0.0024691162043529976,
P02652,P52943,0.01970600680149691,
P02652,P53621,0.030110051483316008,
P02652,P56192,0.018511562490104726,
P02652,P61981,0.022835874947295557,
P02652,P62249,0.011282082898818402,
P02652,P62328,0.009821142600135651,
P02652,P62854,0.013013714185884963,
P02652,P62888,0.017152773795041053,
P02652,P62906,0.010838413384557415,
P02652,P62913,0.04374106050057216,
P02652,P62917,0.0006684817604393806,
P02652,Q01995,0.02536908592597915,
P02652,Q02218,0.0003691206302684178,
P02652,Q02818,0.009793432749874285,
P02652,Q05682,0.01496100090562636,
P02652,Q07065,0.007333510970588709,
P02652,Q07866,0.023952228775087937,
P02652,Q07954,0.0015884192790680885,
P02652,Q13162,0.020717920118811083,
P02652,Q13263,0.03662226727250979,
P02652,Q14011,0.0004789130319969827,
P02652,Q14444,0.03339563443488357,
P02652,Q15233,0.0036143763819080645,
P02652,Q15459,0.02243907542798849,
P02652,Q15843,0.010431358757166134,
P02652,Q16629,0.02741078825430787,
P02652,Q7Z417,0.02637139592501637,
P02652,Q96HC4,0.029823097658166785,
P02652,Q96KR1,0.0030873142381507785,
P02652,Q96L92,0.024071613505025444,
P02652,Q9H0U4,0.0004070104831399249,
P02652,Q9HAV7,0.003007749871310037,
P02652,Q9NQP4,0.0006939858796390045,
P02652,Q9NRX4,0.0032730908713412073,
P02652,Q9UHD8,0.018479076015258035,
P02652,Q9UJZ1,0.002746964819723675,
P02652,Q9UMS6,0.0010559608374101543,
P02652,Q9UNH7,0.03647632325802579,
P02652,Q9Y3D6,0.01412926844318484,
P04179,O15143,0.029828363216521884,
P04179,O43617,0.0022648594583221915,
P04179,O94925,0.039946364774212165,
P04179,P00568,0.011186983463801843,
P04179,P02652,0.0,
P04179,P05121,0.01788498032074032,
P04179,P05976,0.002536611398704234,
P04179,P06753,0.024166247522249135,
P04179,P07203,0.025556685695929574,
P04179,P07339,0.009763060606841904,
P04179,P12956,0.000367946870364614,
P04179,P13010,0.002456593829250028,
P04179,P14314,0.016897033497602368,
P04179,P15374,0.00036910941704064746,
P04179,P18859,0.017697367485654057,
P04179,P21281,0.012928234742721874,
P04179,P23246,0.005081418271103724,
P04179,P26022,0.010458533364863359,
P04179,P26447,0.0029849772256055752,
P04179,P27816,0.01902100829973316,
P04179,P30048,0.0023595247566130166,
P04179,P30085,0.003990515458830965,
P04179,P35222,0.011847121285813542,
P04179,P36957,0.00020537215741627673,
P04179,P37837,0.01040966037864208,
P04179,P38606,0.0003675800230005824,
P04179,P40926,0.01804089058152273,
P04179,P42765,0.007577084227642634,
P04179,P45877,0.033498397240252574,
P04179,P46379,0.008059467285099837,
P04179,P48556,0.01807068705648441,
P04179,P49756,0.0007435520826580019,
P04179,P52943,0.011759014626223316,
P04179,P53621,0.002777070632189278,
P04179,P56192,0.00873320877382143,
P04179,P61981,0.01015308405492819,
P04179,P62249,0.02733735477064344,
P04179,P62328,0.009112212891106714,
P04179,P62854,0.000402202766637105,
P04179,P62888,0.016090130603110556,
P04179,P62906,0.03740129819109836,
P04179,P62913,0.0018009909525595713,
P04179,P62917,0.01843940978778843,
P04179,Q01995,0.0013165679513194813,
P04179,Q02218,0.059622684951952894,
P04179,Q02818,0.05047011728898003,
P04179,Q05682,2.8023542360968427e-08,
P04179,Q07065,0.004224318804042136,
P04179,Q07866,0.01823258086929029,
P04179,Q07954,0.008271624551659319,
P04179,Q13162,0.0024318671073647784,
P04179,Q13263,0.009189264035236858,
P04179,Q14011,0.00012692043242650247,
P04179,Q14444,0.017220952752817344,
P04179,Q15233,0.01710278530292485,
P04179,Q15459,0.054927225024302945,
P04179,Q15843,0.009721393924668656,
P04179,Q16629,0.01673319354871344,
P04179,Q7Z417,0.0023777074048610776,
P04179,Q96HC4,0.0033923440959341433,
P04179,Q96KR1,0.0006891595924172121,
P04179,Q96L92,0.025393342048480667,
P04179,Q9H0U4,0.04322470661260987,
P04179,Q9HAV7,0.029848019919054898,
P04179,Q9NQP4,0.007613915409490047,
P04179,Q9NRX4,0.03941002732633373,
P04179,Q9UHD8,0.029001886101084423,
P04179,Q9UJZ1,0.010692807161600298,
P04179,Q9UMS6,0.004688076967425384,
P04179,Q9UNH7,0.010140399720921022,
P04179,Q9Y3D6,0.00698303988178503,
P05121,O15143,0.003992371654592533,
P05121,O43617,0.0014495745765167108,
P05121,O94925,0.00023038071116311963,
P05121,P00568,0.018465385516152018,
P05121,P02652,0.008068191211143716,
P05121,P04179,0.026655574874921706,
P05121,P05976,0.010052353239456089,
P05121,P06753,0.002574547581410593,
P05121,P07203,0.03361176552842125,
P05121,P07339,0.0029714804008442773,
P05121,P12956,0.0012749856818829316,
P05121,P13010,0.023289211699437068,
P05121,P14314,0.0019682633870297824,
P05121,P15374,0.0016302592683884911,
P05121,P18859,0.014478816748407737,
P05121,P21281,0.055408829678359854,
P05121,P23246,0.0014720656825320036,
P05121,P26022,0.003522230765667559,
P05121,P26447,0.0030458938840962155,
P05121,P27816,0.0015273849938423202,
P05121,P30048,0.0016035361664166322,
P05121,P30085,0.013359979996549812,
P05121,P35222,9.863982282541726e-05,
P05121,P36957,3.512950867312414e-05,
P05121,P37837,0.012333969403475073,
P05121,P38606,0.03060772187102658,
P05121,P40926,0.010530521546938038,
P05121,P42765,0.008447008949771774,
P05121,P45877,0.0019741689155663676,
P05121,P46379,0.046949732116432955,
P05121,P48556,0.03022807179436663,
P05121,P49756,0.03764319516079049,
P05121,P52943,0.0024365021439365178,
P05121,P53621,0.01312511708456127,
P05121,P56192,0.02916048112722228,
P05121,P61981,0.0020095432434595467,
P05121,P62249,1.382617032875105e-05,
P05121,P62328,0.001203255227303932,
P05121,P62854,0.08315206884263121,
P05121,P62888,0.024948477442782762,
P05121,P62906,0.014455418668162384,
P05121,P62913,0.01645702353457405,
P05121,P62917,0.0215615703192747,
P05121,Q01995,0.0021891378292734007,
P05121,Q02218,0.020054717642348188,
P05121,Q02818,0.00558159425794258,
P05121,Q05682,0.01083018153048272,
P05121,Q07065,0.008136667029166721,
P05121,Q07866,0.0040635953942409694,
P05121,Q07954,0.00864958605080858,
P05121,Q13162,0.11100685061558639,
P05121,Q13263,0.006542991886447124,
P05121,Q14011,0.010690578128352925,
P05121,Q14444,0.00013905309564745416,
P05121,Q15233,0.013068014821180524,
P05121,Q15459,0.002625867855256713,
P05121,Q15843,0.06250191424151348,
P05121,Q16629,0.008029405201385571,
P05121,Q7Z417,0.012300684623561473,
P05121,Q96HC4,0.0007153099506815558,
P05121,Q96KR1,0.011745363592769193,
P05121,Q96L92,0.004137285805680319,
P05121,Q9H0U4,0.01873902487560767,
P05121,Q9HAV7,0.0015955965169847175,
P05121,Q9NQP4,7.81780433182e-06,
P05121,Q9NRX4,0.0015274413503309988,
P05121,Q9UHD8,0.004280085366909668,
P05121,Q9UJZ1,0.008614550158911131,
P05121,Q9UMS6,0.004006461151190701,
P05121,Q9UNH7,0.01206244356931041,
P05121,Q9Y3D6,0.027824025759486226,
P05976,O15143,8.610212345775357e-06,
P05976,O43617,0.019814167002046627,
P05976,O94925,0.00037597253182282533,
P05976,P00568,0.025373887274128402,
P05976,P02652,0.024737664880726613,
P05976,P04179,0.002080172041625699,
P05976,P05121,0.0381538216615674,
P05976,P06753,0.005946882298441037,
P05976,P07203,0.049497308814476296,
P05976,P07339,0.008349098551432921,
P05976,P12956,0.022299433577666096,
P05976,P13010,0.0005903674471758303,
P05976,P14314,0.028533554247240623,
P05976,P15374,0.007354365934720596,
P05976,P18859,0.00401444833596399,
P05976,P21281,0.004027072047699506,
P05976,P23246,0.007099004689634662,
P05976,P26022,0.009836150206706848,
P05976,P26447,0.011581629137268021,
P05976,P27816,0.003061281742867999,
P05976,P30048,0.02018609289137556,
P05976,P30085,0.01888819108344916,
P05976,P35222,0.00384921344770709,
P05976,P36957,5.635723051243452e-07,
P05976,P37837,0.01162185756125599,
P05976,P38606,0.007575240281192275,
P05976,P40926,0.00031977723970962415,
P05976,P42765,0.0011165751331222962,
P05976,P45877,0.00019932370908236837,
P05976,P46379,0.000683529928152993,
P05976,P48556,0.011955441678556469,
P05976,P49756,0.00013322564413725192,
P05976,P52943,0.00033303016852223317,
P05976,P53621,0.017492783494454708,
P05976,P56192,0.00841769355163804,
P05976,P61981,3.30918874235838e-05,
P05976,P62249,0.0013303482559546176,
P05976,P62328,0.03972491247458578,
P05976,P62854,0.03343063308855024,
P05976,P62888,0.0009653911273036726,
P05976,P62906,3.1648323507626884e-06,
P05976,P62913,0.0009552856664918743,
P05976,P62917,0.00013287132431446266,
P05976,Q01995,0.0007391476601856501,
P05976,Q02218,0.04896585319397717,
P05976,Q02818,0.007852842592423526,
P05976,Q05682,0.00043846493230744366,
P05976,Q07065,0.08333730810647351,
P05976,Q07866,0.009402611646734308,
P05976,Q07954,0.005664998626618958,
P05976,Q13162,0.004007100448878544,
P05976,Q13263,0.014581466858875767,
P05976,Q14011,0.05006529525331683,
P05976,Q14444,0.00546732310818734,
P05976,Q15233,6.766803539308067e-05,
P05976,Q15459,0.018207869682431235,
P05976,Q15843,0.03521343008893392,
P05976,Q16629,0.0021245665219051055,
P05976,Q7Z417,0.030070665489099854,
P05976,Q96HC4,0.014166085764634634,
P05976,Q96KR1,0.028478753800364864,
P05976,Q96L92,0.024770593155957914,
P05976,Q9H0U4,0.0007494797219144748,
P05976,Q9HAV7,0.011604287993833307,
P05976,Q9NQP4,0.0010153803914199142,
P05976,Q9NRX4,6.37760505219e-05,
P05976,Q9UHD8,0.011280905593889565,
P05976,Q9UJZ1,0.09605160403385485,
P05976,Q9UMS6,0.0019279944338552746,
P05976,Q9UNH7,0.00029855488010682686,
P05976,Q9Y3D6,0.03142384856974417,
P06753,O15143,0.014559932609375745,
P06753,O43617,0.015030465030139434,
P06753,O94925,0.0009453343693927056,
P06753,P00568,0.014072803717781957,
P06753,P02652,0.007536371042338639,
P06753,P04179,0.0009609653120229922,
P06753,P05121,0.04154658048238094,
P06753,P05976,5.39854846671819e-06,
P06753,P07203,0.03717298255958378,
P06753,P07339,0.02625057433748761,
P06753,P12956,0.015036343870667162,
P06753,P13010,0.005179967822692422,
P06753,P14314,0.0032829115317566126,
P06753,P15374,0.005964477162446693,
P06753,P18859,0.013047655923349317,
P06753,P21281,0.0072742337714762455,
P06753,P23246,0.023680142603237874,
P06753,P26022,0.007906719964473872,
P06753,P26447,0.002137155334181326,
P06753,P27816,0.007484858760547925,
P06753,P30048,0.0294694397469198,
P06753,P30085,0.01416030899311676,
P06753,P35222,0.0006577309195606738,
P06753,P36957,0.011481358416113115,
P06753,P37837,0.001530081861141271,
P06753,P38606,0.02411972975699859,
P06753,P40926,0.02035022110301083,
P06753,P42765,0.009999030706553787,
P06753,P45877,0.0023895559558301666,
P06753,P46379,0.01951324562702502,
P06753,P48556,0.011948028642577255,
P06753,P49756,0.001330740022497125,
P06753,P52943,0.006971782392215176,
P06753,P53621,0.000636579575697351,
P06753,P56192,0.0034753536609514937,
P06753,P61981,0.0021102383477471895,
P06753,P62249,0.005360876834489207,
P06753,P62328,0.019996357891725318,
P06753,P62854,0.004687949271484522,
P06753,P62888,0.014689979527374658,
P06753,P62906,0.00030053709506370514,
P06753,P62913,0.0013527082530530885,
P06753,P62917,0.02298981087499727,
P06753,Q01995,0.017811252309889128,
P06753,Q02218,0.016870661916426947,
P06753,Q02818,0.0020472393515827652,
P06753,Q05682,0.003907547126771932,
P06753,Q07065,0.0935715905947284,
P06753,Q07866,0.0001063792470477437,
P06753,Q07954,0.007621253601316703,
P06753,Q13162,0.05112238336969476,
P06753,Q13263,0.006760882851931169,
P06753,Q14011,0.011875163887323683,
P06753,Q14444,0.006430964787305664,
P06753,Q15233,0.01955679763737965,
P06753,Q15459,0.011714817858615474,
P06753,Q15843,0.000264776803843074,
P06753,Q16629,0.0018911196357346072,
P06753,Q7Z417,0.04247901726072811,
P06753,Q96HC4,0.004820494542269659,
P06753,Q96KR1,0.0005266532436682226,
P06753,Q96L92,0.02977818231145709,
P06753,Q9H0U4,0.003779750582696564,
P06753,Q9HAV7,0.01753460014061633,
P06753,Q9NQP4,0.002309251384136492,
P06753,Q9NRX4,0.001800650958359496,
P06753,Q9UHD8,0.0015075703060693246,
P06753,Q9UJZ1,0.12938273677550913,
P06753,Q9UMS6,2.3831106558313588e-05,
P06753,Q9UNH7,0.00039852423301267587,
P06753,Q9Y3D6,0.022156707183828398,
P07203,O15143,0.0183586611504963,
P07203,O43617,0.00021227975491499462,
P07203,O94925,0.002159928848691696,
P07203,P00568,0.02248453802197157,
P07203,P02652,0.00810845537764695,
P07203,P04179,0.017031511423474983,
P07203,P05121,0.010671808658522512,
P07203,P05976,0.01654799054155903,
P07203,P06753,0.005970040554927479,
P07203,P07339,0.003551824272882593,
P07203,P12956,0.001443177737962578,
P07203,P13010,0.003698339021344576,
P07203,P14314,0.007999228294820462,
P07203,P15374,0.011691228960324018,
P07203,P18859,0.010325428949171265,
P07203,P21281,0.005529697740600981,
P07203,P23246,0.0012359116871540473,
P07203,P26022,0.0066865586099106745,
P07203,P26447,0.0016660169264338697,
P07203,P27816,0.008699118762363392,
P07203,P30048,0.000985654110243134,
P07203,P30085,0.03434769632846738,
P07203,P35222,0.005647762833899519,
P07203,P36957,0.0076909328030190715,
P07203,P37837,0.016453112013409127,
P07203,P38606,0.011539991869888501,
P07203,P40926,0.0032756292691670397,
P07203,P42765,0.05057593284146908,
P07203,P45877,0.01358350212746118,
P07203,P46379,0.004910285575786002,
P07203,P48556,0.010868040880612613,
P07203,P49756,0.004822731537013793,
P07203,P52943,0.008131853131439975,
P07203,P53621,0.0006756352180848673,
P07203,P56192,0.00682872383469297,
P07203,P61981,0.003060649539607162,
P07203,P62249,0.0056934366183681836,
P07203,P62328,0.011383973399696498,
P07203,P62854,0.00023667578560556394,
P07203,P62888,0.007919646659654903,
P07203,P62906,7.03548552053122e-06,
P07203,P62913,7.423755708407624e-05,
P07203,P62917,0.002011137623738214,
P07203,Q01995,0.016289325592478688,
P07203,Q02218,0.08021953201586672,
P07203,Q02818,0.005212643601225974,
P07203,Q05682,0.013076781049931619,
P07203,Q07065,0.01236491271151412,
P07203,Q07866,0.0029873173997997395,
P07203,Q07954,0.011447878330292913,
P07203,Q13162,0.09359639096910483,
P07203,Q13263,0.00046988719725125965,
P07203,Q14011,0.016366407138046993,
P07203,Q14444,0.0016846176484583324,
P07203,Q15233,0.009547720708361563,
P07203,Q15459,0.01106747450771555,
P07203,Q15843,0.0013530027755651302,
P07203,Q16629,0.0026461401163154884,
P07203,Q7Z417,0.02729734472479584,
P07203,Q96HC4,0.012167991602018194,
P07203,Q96KR1,0.028175218914831514,
P07203,Q96L92,0.013673805636333585,
P07203,Q9H0U4,0.0026199763584874008,
P07203,Q9HAV7,0.0016826482615431549,
P07203,Q9NQP4,0.010933185217938655,
P07203,Q9NRX4,0.018002319793060596,
P07203,Q9UHD8,0.002439026993122888,
P07203,Q9UJZ1,0.015974253721793657,
P07203,Q9UMS6,0.005402809287230892,
P07203,Q9UNH7,0.022644598643307493,
P07203,Q9Y3D6,0.01826944577794515,
P07339,O15143,0.008157416478620576,
P07339,O43617,0.018964770798245507,
P07339,O94925,1.583319564550132e-08,
P07339,P00568,0.009338332837644762,
P07339,P02652,0.005058576308864177,
P07339,P04179,0.019149190515594536,
P07339,P05121,0.024852595092592637,
P07339,P05976,0.0010331473203125992,
P07339,P06753,0.0010251772784993787,
P07339,P07203,0.01040073898353014,
P07339,P12956,0.0018775259562485694,
P07339,P13010,0.010059242098970012,
P07339,P14314,0.001238353696681591,
P07339,P15374,0.002845058978628552,
P07339,P18859,0.008089840940865208,
P07339,P21281,0.027668440152844975,
P07339,P23246,0.024909843489352337,
P07339,P26022,0.0016095608588154705,
