Regulator,Target,Weight,Sign
O15143,O43617,0.0021370480125404347,
O15143,O94925,0.010126419282035217,
O15143,P00568,0.04349347067292419,
O15143,P02652,0.03519553050592373,
O15143,P04179,0.007406461818227712,
O15143,P05121,0.013258211899240917,
O15143,P05976,0.017957668864748255,
O15143,P06753,0.05404763381098414,
O15143,P07203,0.002655090498683964,
O15143,P07339,0.001008145565297343,
O15143,P12956,0.022549704414090984,
O15143,P13010,0.018991823443000145,
O15143,P14314,0.002229681170410592,
O15143,P15374,0.0407299631733555,
O15143,P18859,0.013209955921390125,
O15143,P21281,0.0005142193018396594,
O15143,P23246,0.02223590873941153,
O15143,P26022,0.013007842284529376,
O15143,P26447,0.006826753003378419,
O15143,P27816,0.008937720775265235,
O15143,P30048,0.001794567995377974,
O15143,P30085,0.02844564487090372,
O15143,P35222,0.0012084669685560594,
O15143,P36957,0.020623970818581763,
O15143,P37837,0.027202677458654595,
O15143,P38606,0.0004283196885001419,
O15143,P40926,0.015643392086961888,
O15143,P42765,0.019388595032824765,
O15143,P45877,0.010140434005167983,
O15143,P46379,0.013580733659546096,
O15143,P48556,0.002291394179613944,
O15143,P49756,0.006464928223346867,
O15143,P52943,0.009949506408291309,
O15143,P53621,0.028842343629028867,
O15143,P56192,1.0124239393278756e-05,
O15143,P61981,0.0010162683961472071,
O15143,P62249,0.00800263457555408,
O15143,P62328,0.022850448861369173,
O15143,P62854,0.0006539345325992699,
O15143,P62888,0.0014083956566569803,
O15143,P62906,0.010543111027978945,
O15143,P62913,0.040625702248098,
O15143,P62917,0.00018339878857284687,
O15143,Q01995,0.016186433361774194,
O15143,Q02218,0.0022813894057220423,
O15143,Q02818,0.012968512123908277,
O15143,Q05682,0.03765996819112467,
O15143,Q07065,0.02238058433553157,
O15143,Q07866,0.004629772701189661,
O15143,Q07954,0.01191906457834669,
O15143,Q13162,0.0057024728179963,
O15143,Q13263,0.02096959784396698,
O15143,Q14011,0.02399276404294256,
O15143,Q14444,0.010507572223769222,
O15143,Q15233,0.0003006445529414052,
O15143,Q15459,0.022683623940699962,
O15143,Q15843,0.0023265975426316927,
O15143,Q16629,0.012049139260897481,
O15143,Q7Z417,0.0054921367757672,
O15143,Q96HC4,0.009324513180836302,
O15143,Q96KR1,0.011692885041897028,
O15143,Q96L92,0.0010738290007393952,
O15143,Q9H0U4,0.013874334819084453,
O15143,Q9HAV7,0.018030122660733797,
O15143,Q9NQP4,0.03328403175895262,
O15143,Q9NRX4,0.010062338606506595,
O15143,Q9UHD8,0.024608356464485812,
O15143,Q9UJZ1,0.009271127658390993,
O15143,Q9UMS6,0.012004320536908262,
O15143,Q9UNH7,0.0003947903756338112,
O15143,Q9Y3D6,0.00011575368615589983,
O43617,O15143,0.011431161537267363,
O43617,O94925,0.009751925943686316,
O43617,P00568,0.0016113485043375312,
O43617,P02652,0.002908004009499665,
O43617,P04179,0.08883815784506525,
O43617,P05121,0.002015590071540296,
O43617,P05976,0.002763877908494501,
O43617,P06753,0.0003889625294165929,
O43617,P07203,0.03335224229964138,
O43617,P07339,0.009407769704555272,
O43617,P12956,0.01997845725887933,
O43617,P13010,0.019218881496902356,
O43617,P14314,0.00032051151316883256,
O43617,P15374,0.010810165706885906,
O43617,P18859,0.030132157485759117,
O43617,P21281,0.00912974597503119,
O43617,P23246,0.005899041385423101,
O43617,P26022,0.010013059721744244,
O43617,P26447,0.04216247216703042,
O43617,P27816,0.00032263190469281104,
O43617,P30048,0.02141837161485462,
O43617,P30085,0.01915691658921328,
O43617,P35222,0.019162488827660286,
O43617,P36957,0.0015454480669739004,
O43617,P37837,0.004682086239559918,
O43617,P38606,0.008469671723119375,
O43617,P40926,0.022205467509165876,
O43617,P42765,0.00042419647160296225,
O43617,P45877,0.0002821324233479779,
O43617,P46379,0.1512714614555402,
O43617,P48556,0.02054610033743179,
O43617,P49756,0.012035227747896816,
O43617,P52943,0.020418794860803974,
O43617,P53621,0.005811225867992297,
O43617,P56192,0.001096042996719142,
O43617,P61981,0.0018971870477192219,
O43617,P62249,0.00584154561214793,
O43617,P62328,0.0029964021403674186,
O43617,P62854,0.019819636321926206,
O43617,P62888,0.0186692857307678,
O43617,P62906,0.01060113946137166,
O43617,P62913,0.020839948065594038,
O43617,P62917,0.0027402018099190345,
O43617,Q01995,0.0012747423788905664,
O43617,Q02218,0.0004647445652238205,
O43617,Q02818,0.0019324381854000153,
O43617,Q05682,0.002367856935716179,
O43617,Q07065,0.008580881165246811,
O43617,Q07866,0.027982350040985118,
O43617,Q07954,0.00032485046450329223,
O43617,Q13162,0.0541930990327749,
O43617,Q13263,0.004139748457026652,
O43617,Q14011,0.014920475706843296,
O43617,Q14444,0.00012668527012461595,
O43617,Q15233,0.002133436033127798,
O43617,Q15459,0.00013516212455499482,
O43617,Q15843,0.009387554674760214,
O43617,Q16629,0.008123566987639835,
O43617,Q7Z417,0.0038075883528678957,
O43617,Q96HC4,0.00031958660917058443,
O43617,Q96KR1,0.0006494188056560516,
O43617,Q96L92,0.0021867013697873363,
O43617,Q9H0U4,0.012938079582735802,
O43617,Q9HAV7,0.09141387030864384,
O43617,Q9NQP4,0.009040795191541315,
O43617,Q9NRX4,0.012295972433773115,
O43617,Q9UHD8,0.004563553387865921,
O43617,Q9UJZ1,0.004119512001278724,
O43617,Q9UMS6,0.010396893830273195,
O43617,Q9UNH7,6.73224485341131e-05,
O43617,Q9Y3D6,0.00788744118568897,
O94925,O15143,0.04859751204251953,
O94925,O43617,0.01825139176786454,
O94925,P00568,0.000807271697347085,
O94925,P02652,0.020247019557362834,
O94925,P04179,0.011580661670020122,
O94925,P05121,0.002533846802975345,
O94925,P05976,0.027258553197025245,
O94925,P06753,0.01210969881471169,
O94925,P07203,2.4237502895578855e-06,
O94925,P07339,0.004233937904221837,
O94925,P12956,0.009423853719969889,
O94925,P13010,0.0007301829326016459,
O94925,P14314,0.02127208554077274,
O94925,P15374,0.009693998393559397,
O94925,P18859,0.028881266675203018,
O94925,P21281,0.0014849162077722067,
O94925,P23246,0.03501281909963287,
O94925,P26022,0.01802014510401412,
O94925,P26447,1.9091578803129978e-05,
O94925,P27816,0.028938540710150566,
O94925,P30048,0.018207860730084065,
O94925,P30085,0.020564179347823952,
O94925,P35222,0.019831792161662552,
O94925,P36957,0.02790545460450376,
O94925,P37837,0.00015827261911904075,
O94925,P38606,0.010580340179317426,
O94925,P40926,0.03089832354207824,
O94925,P42765,6.423878814111876e-05,
O94925,P45877,0.017996275399255943,
O94925,P46379,0.009869662744843332,
O94925,P48556,0.011254104387253017,
O94925,P49756,0.009766786083069145,
O94925,P52943,0.0275154571085631,
O94925,P53621,0.010575298609637473,
O94925,P56192,0.01843035846837695,
O94925,P61981,0.012860255388729066,
O94925,P62249,0.012008732444226386,
O94925,P62328,0.01725166794061377,
O94925,P62854,0.000569056710062933,
O94925,P62888,0.0011166907345805828,
O94925,P62906,0.023475704857217804,
O94925,P62913,0.03762280266612445,
O94925,P62917,0.009193179081429534,
O94925,Q01995,0.010216318583277251,
O94925,Q02218,0.0016881639225952074,
O94925,Q02818,0.02004878893610441,
O94925,Q05682,0.0005722565911577895,
O94925,Q07065,0.011353610922825004,
O94925,Q07866,0.00043221214390968085,
O94925,Q07954,0.0017382555300723157,
O94925,Q13162,0.009871692256693314,
O94925,Q13263,0.03696138683588751,
O94925,Q14011,0.0051789089127716025,
O94925,Q14444,0.01744117523297685,
O94925,Q15233,0.0025180060589219044,
O94925,Q15459,0.01033119495461477,
O94925,Q15843,0.002510839754958368,
O94925,Q16629,0.01808963946560785,
O94925,Q7Z417,0.031847988437166644,
O94925,Q96HC4,0.00045898062868921495,
O94925,Q96KR1,0.009440946562187023,
O94925,Q96L92,0.0028222191664242237,
O94925,Q9H0U4,0.0006432540074770029,
O94925,Q9HAV7,0.061706825535440386,
O94925,Q9NQP4,0.009492663440370927,
O94925,Q9NRX4,0.029222673286936122,
O94925,Q9UHD8,0.018245924077021195,
O94925,Q9UJZ1,0.001196582847322371,
O94925,Q9UMS6,0.008729164551971067,
O94925,Q9UNH7,0.010350324397913151,
O94925,Q9Y3D6,0.0001969082567537273,
P00568,O15143,0.0026385160797060088,
P00568,O43617,0.0017586926149990739,
P00568,O94925,0.010895289174313892,
P00568,P02652,0.0619588449549996,
P00568,P04179,0.0020560308310131926,
P00568,P05121,0.03950297268818126,
P00568,P05976,0.018021061979804517,
P00568,P06753,0.0005628248162848859,
P00568,P07203,0.011989918824382774,
P00568,P07339,0.00041820299154246733,
P00568,P12956,0.02651452558682981,
P00568,P13010,0.01862862482017294,
P00568,P14314,0.015160770695235628,
P00568,P15374,0.042941085432796004,
P00568,P18859,0.00834883771175316,
P00568,P21281,0.022328440253932828,
P00568,P23246,0.012211759099621952,
P00568,P26022,0.038054313941091135,
P00568,P26447,0.026453682925933083,
P00568,P27816,0.0024468493044984053,
P00568,P30048,0.013850436128297713,
P00568,P30085,0.0010037099192229592,
P00568,P35222,5.647518649825217e-05,
P00568,P36957,0.0009543148419621921,
P00568,P37837,0.007824460057762972,
P00568,P38606,0.007658531717597569,
P00568,P40926,0.0006741698834548115,
P00568,P42765,0.00020163234680129857,
P00568,P45877,0.00787681610837094,
P00568,P46379,0.0064570052917879315,
P00568,P48556,0.04454755127283149,
P00568,P49756,0.013046455619115452,
P00568,P52943,0.011852671180173089,
P00568,P53621,0.00010956060460913216,
P00568,P56192,0.009950351033465919,
P00568,P61981,0.0007950336596250032,
P00568,P62249,0.03315140768106113,
P00568,P62328,8.022905013736707e-06,
P00568,P62854,0.0020399806062233526,
P00568,P62888,0.0862777091176859,
P00568,P62906,0.009909115647355353,
P00568,P62913,0.029673139037435844,
P00568,P62917,0.014310189888571944,
P00568,Q01995,0.012671622676506948,
P00568,Q02218,0.0021850115310492065,
P00568,Q02818,0.0015287729529755395,
P00568,Q05682,0.030634347758114275,
P00568,Q07065,0.034127087470815234,
P00568,Q07866,0.008650473268863314,
P00568,Q07954,0.004808514252996318,
P00568,Q13162,0.01894832951730436,
P00568,Q13263,0.017879187423605614,
P00568,Q14011,0.007126235062019826,
P00568,Q14444,0.0014564076238018273,
P00568,Q15233,0.01149874263974195,
P00568,Q15459,0.0028771514140440214,
P00568,Q15843,0.0005654528181469942,
P00568,Q16629,0.00016477789830924346,
P00568,Q7Z417,0.0291220590537959,
P00568,Q96HC4,0.010515251636585178,
P00568,Q96KR1,0.00046949755865471036,
P00568,Q96L92,0.009487565038320338,
P00568,Q9H0U4,0.03067775511960006,
P00568,Q9HAV7,0.002632413920331964,
P00568,Q9NQP4,0.012209282424993752,
P00568,Q9NRX4,8.944644513542999e-07,
P00568,Q9UHD8,0.004590213805847933,
P00568,Q9UJZ1,5.902804781860508e-06,
P00568,Q9UMS6,0.0017615822259605938,
P00568,Q9UNH7,0.00414909075545673,
P00568,Q9Y3D6,0.028510521737679196,
P02652,O15143,0.009828173551037708,
P02652,O43617,0.010079669283914324,
P02652,O94925,0.035970735243234034,
P02652,P00568,0.011427777756605209,
P02652,P04179,0.009785207108611105,
P02652,P05121,0.034648066183461224,
P02652,P05976,0.0026674091029187845,
P02652,P06753,0.0005317075374438751,
P02652,P07203,0.0016925973480256718,
P02652,P07339,5.651554283900952e-05,
P02652,P12956,0.03489303192521184,
P02652,P13010,0.016882489048705908,
P02652,P14314,0.03968754098869127,
P02652,P15374,0.0001173146807490137,
P02652,P18859,0.0034729300816028087,
P02652,P21281,0.0048357257928827455,
P02652,P23246,0.042952947060971615,
P02652,P26022,0.016348912606664878,
P02652,P26447,0.003114248165532603,
P02652,P27816,0.016491072185679932,
P02652,P30048,0.040621098614753944,
P02652,P30085,0.017825851058765448,
P02652,P35222,0.011306938981333354,
P02652,P36957,0.002465550466975841,
P02652,P37837,0.01488180899672369,
P02652,P38606,0.011943933861696478,
P02652,P40926,0.00034082164797803635,
P02652,P42765,0.007240904353298211,
P02652,P45877,0.01694380936333203,
P02652,P46379,0.002551126174225161,
P02652,P48556,0.0014433700583095033,
P02652,P49756,0.0021333509188780435,
P02652,P52943,0.012521977488246292,
P02652,P53621,0.01739562015815194,
P02652,P56192,0.03814207043743428,
P02652,P61981,0.011885325559795334,
P02652,P62249,0.018599370046638673,
P02652,P62328,0.0027103377682928466,
P02652,P62854,0.0200591732497407,
P02652,P62888,0.008714372353376913,
P02652,P62906,0.015039153940167036,
P02652,P62913,0.028221640697642228,
P02652,P62917,0.0013115027176325079,
P02652,Q01995,0.012771847968494983,
P02652,Q02218,0.0022304730894118297,
P02652,Q02818,0.008573256416443208,
P02652,Q05682,0.0005267825964074672,
P02652,Q07065,0.007474292082249165,
P02652,Q07866,0.016445408778588397,
P02652,Q07954,0.019275804528037063,
P02652,Q13162,0.019048339029317685,
P02652,Q13263,0.037437704009537026,
P02652,Q14011,0.001645445832713812,
P02652,Q14444,0.059697481158459284,
P02652,Q15233,0.011906104523476619,
P02652,Q15459,0.01196642847564561,
P02652,Q15843,0.00616412395920112,
P02652,Q16629,0.004730434730657295,
P02652,Q7Z417,0.02061312312489414,
P02652,Q96HC4,0.007532536878431383,
P02652,Q96KR1,0.0027286007783106484,
P02652,Q96L92,0.018146630087801836,
P02652,Q9H0U4,0.007046193581779272,
P02652,Q9HAV7,0.008443949521500953,
P02652,Q9NQP4,0.014121486235150017,
P02652,Q9NRX4,0.01215661751064587,
P02652,Q9UHD8,0.02049027192342303,
P02652,Q9UJZ1,0.00020159209868140515,
P02652,Q9UMS6,0.009688265619045277,
P02652,Q9UNH7,0.0282428114392767,
P02652,Q9Y3D6,0.009242078180777769,
P04179,O15143,0.04636483331225802,
P04179,O43617,0.006941089037280685,
P04179,O94925,0.017905684773590457,
P04179,P00568,6.911024813033726e-07,
P04179,P02652,0.01176166527603804,
P04179,P05121,0.01421588671464166,
P04179,P05976,0.0018007103796549842,
P04179,P06753,0.018735060638942463,
P04179,P07203,0.002853474038338856,
P04179,P07339,0.018541639441500904,
P04179,P12956,0.004423495446361367,
P04179,P13010,0.0020947305927568284,
P04179,P14314,0.01649457264528598,
P04179,P15374,0.020427087524437334,
P04179,P18859,0.007788169659433661,
P04179,P21281,0.00834563654072928,
P04179,P23246,0.019344195425781606,
P04179,P26022,0.018965694901225322,
P04179,P26447,0.011766360588335667,
P04179,P27816,0.01676794316461336,
P04179,P30048,0.011672712196354915,
P04179,P30085,0.006624543360125974,
P04179,P35222,0.032624002832815836,
P04179,P36957,0.042847842673923185,
P04179,P37837,0.00222681456536213,
P04179,P38606,0.0018961399180648694,
P04179,P40926,0.018004971933547134,
P04179,P42765,0.016640788062784947,
P04179,P45877,0.044760355776610236,
P04179,P46379,0.009421281145296051,
P04179,P48556,0.00815527969914811,
P04179,P49756,0.004492565381023606,
P04179,P52943,0.0009089550808713085,
P04179,P53621,0.007878725249603187,
P04179,P56192,0.013213104562076639,
P04179,P61981,0.0001224237542189976,
P04179,P62249,0.052966122782693775,
P04179,P62328,0.0019526497901147149,
P04179,P62854,0.006982589736017659,
P04179,P62888,5.274918987353685e-07,
P04179,P62906,0.021397713668895854,
P04179,P62913,0.01321294516103062,
P04179,P62917,0.008763191045328276,
P04179,Q01995,0.001664501811975124,
P04179,Q02218,0.06035188332649537,
P04179,Q02818,0.030107515562473083,
P04179,Q05682,1.2835856974296302e-05,
P04179,Q07065,0.003227865834985631,
P04179,Q07866,0.025305467295561015,
P04179,Q07954,0.007962461810816819,
P04179,Q13162,0.01623616409934232,
P04179,Q13263,0.009795694186156464,
P04179,Q14011,0.0016443983893619902,
P04179,Q14444,0.012316206042732656,
P04179,Q15233,0.016076026622945702,
P04179,Q15459,0.026114134267542152,
P04179,Q15843,0.008059113979106806,
P04179,Q16629,0.04359291225819857,
P04179,Q7Z417,0.01089639585186991,
P04179,Q96HC4,0.002318248162173348,
P04179,Q96KR1,0.009294981026956466,
P04179,Q96L92,0.0012594899275825283,
P04179,Q9H0U4,0.009009448769277048,
P04179,Q9HAV7,0.002806689292690802,
P04179,Q9NQP4,0.03170548747915862,
P04179,Q9NRX4,0.019585527574067438,
P04179,Q9UHD8,0.002736728343357564,
P04179,Q9UJZ1,0.0015877056724619863,
P04179,Q9UMS6,0.016280729475770094,
P04179,Q9UNH7,0.022327750207597433,
P04179,Q9Y3D6,0.004323228690565462,
P05121,O15143,0.0005119309543537363,
P05121,O43617,0.02093764582269524,
P05121,O94925,0.0028668110600219426,
P05121,P00568,0.013495549612855871,
P05121,P02652,0.007763427122368895,
P05121,P04179,0.01399048863748492,
P05121,P05976,0.013995276663881647,
P05121,P06753,0.014407161708530068,
P05121,P07203,0.03605205851004909,
P05121,P07339,0.0011377519120107365,
P05121,P12956,0.014502873786164668,
P05121,P13010,0.01032287793213673,
P05121,P14314,0.03343281015810266,
P05121,P15374,0.0009317107558508843,
P05121,P18859,0.006247475879853876,
P05121,P21281,0.176738676292826,
P05121,P23246,0.008661813503076486,
P05121,P26022,0.017077670899163122,
P05121,P26447,0.002089900988643207,
P05121,P27816,0.0023012350083986403,
P05121,P30048,0.003404005727634286,
P05121,P30085,0.008701785452183572,
P05121,P35222,0.0013283477558287435,
P05121,P36957,0.0022467022666671803,
P05121,P37837,0.01097232071739812,
P05121,P38606,0.007709898330665518,
P05121,P40926,0.010260928695534915,
P05121,P42765,0.001909986865006528,
P05121,P45877,0.005598162178234578,
P05121,P46379,0.08513207458960563,
P05121,P48556,0.012317255697437586,
P05121,P49756,0.023971564910764142,
P05121,P52943,0.002861634936657977,
P05121,P53621,0.004323249574315697,
P05121,P56192,0.0013873083772700154,
P05121,P61981,2.3797995200787393e-05,
P05121,P62249,0.005845343767509928,
P05121,P62328,0.0028787294614236914,
P05121,P62854,0.02387930563559853,
P05121,P62888,0.00195200218056162,
P05121,P62906,0.010363452721051153,
P05121,P62913,0.004427872025865132,
P05121,P62917,0.00896910959453016,
P05121,Q01995,0.00025869865828960384,
P05121,Q02218,0.022055688559725634,
P05121,Q02818,0.015587254869190641,
P05121,Q05682,0.005655930334630221,
P05121,Q07065,0.009151746401822727,
P05121,Q07866,0.015736364380660603,
P05121,Q07954,0.0077573872295624464,
P05121,Q13162,0.08866247677412162,
P05121,Q13263,0.004272706079543399,
P05121,Q14011,0.016602473671561927,
P05121,Q14444,0.0003199239849859049,
P05121,Q15233,0.003676450467186857,
P05121,Q15459,0.0016698348513710468,
P05121,Q15843,0.020807189070997,
P05121,Q16629,0.0004038834621771896,
P05121,Q7Z417,0.024034443258105397,
P05121,Q96HC4,0.00506396137809958,
P05121,Q96KR1,0.0004921438329427255,
P05121,Q96L92,0.007043165553399844,
P05121,Q9H0U4,0.009503708506698324,
P05121,Q9HAV7,0.0,
P05121,Q9NQP4,0.002791519291163178,
P05121,Q9NRX4,0.000715923955094854,
P05121,Q9UHD8,0.008494245763229992,
P05121,Q9UJZ1,0.030378848403933355,
P05121,Q9UMS6,0.016884665562207867,
P05121,Q9UNH7,0.019517072712912416,
P05121,Q9Y3D6,0.012394383461793102,
P05976,O15143,0.0009103784122603782,
P05976,O43617,0.01440959401652839,
P05976,O94925,3.540565317995962e-08,
P05976,P00568,0.00899159965147327,
P05976,P02652,0.031338053216068806,
P05976,P04179,0.00010130196063635827,
P05976,P05121,0.030912174552044015,
P05976,P06753,0.007885612266414417,
P05976,P07203,0.07994821702275635,
P05976,P07339,0.015865507349190032,
P05976,P12956,0.03309488730254163,
P05976,P13010,0.00014134506056990935,
P05976,P14314,0.008719231643362226,
P05976,P15374,0.029660380434470945,
P05976,P18859,0.0003438120648106521,
P05976,P21281,0.014789935841151274,
