Regulator,Target,Weight,Sign
O15143,O43617,0.0006707222648529175,
O15143,O94925,0.003177264586180121,
O15143,P00568,0.009348845633943483,
O15143,P02652,0.1271090737805268,
O15143,P04179,0.003625331193326954,
O15143,P05121,0.002011971612071943,
O15143,P05976,0.002147927377405157,
O15143,P06753,0.0006371532467831869,
O15143,P07203,0.047873655035673944,
O15143,P07339,0.001456781811892383,
O15143,P12956,0.0021922632053851454,
O15143,P13010,0.003101218729603747,
O15143,P14314,0.0018973576502165164,
O15143,P15374,0.002398336678640751,
O15143,P18859,0.010687435109022644,
O15143,P21281,0.0010894301655532774,
O15143,P23246,0.0028406273598548548,
O15143,P26022,0.003013428794893254,
O15143,P26447,0.0024166602774988474,
O15143,P27816,0.00026802166835478966,
O15143,P30048,0.0006602703053160423,
O15143,P30085,0.010805767214205956,
O15143,P35222,0.0016732937155487797,
O15143,P36957,0.0003528666762662282,
O15143,P37837,0.0011464882857431889,
O15143,P38606,0.00045996857415584217,
O15143,P40926,0.10283053825684792,
O15143,P42765,0.0030612550497518282,
O15143,P45877,0.01695915054643754,
O15143,P46379,0.0019693011885328787,
O15143,P48556,0.0015003425844425996,
O15143,P49756,0.08277877119605392,
O15143,P52943,0.0025957224207482587,
O15143,P53621,0.004862503836360558,
O15143,P56192,0.002096700821896771,
O15143,P61981,0.0857202756829924,
O15143,P62249,0.0025299812018944818,
O15143,P62328,0.016339905305034704,
O15143,P62854,0.009151789688108751,
O15143,P62888,0.007718490214813621,
O15143,P62906,0.011734551676922052,
O15143,P62913,0.00012816388281063074,
O15143,P62917,0.05036904752174527,
O15143,Q01995,0.026774728756325063,
O15143,Q02218,0.00017142330849514973,
O15143,Q02818,0.0094479555025706,
O15143,Q05682,0.035127050475785536,
O15143,Q07065,0.0007330479422907972,
O15143,Q07866,0.01111389574387339,
O15143,Q07954,0.0010760474302084113,
O15143,Q13162,0.011573624891756165,
O15143,Q13263,0.005969137722563079,
O15143,Q14011,0.06546994194366976,
O15143,Q14444,0.002750075342105318,
O15143,Q15233,0.009458089619068117,
O15143,Q15459,0.0017792236657162115,
O15143,Q15843,0.007709171611619184,
O15143,Q16629,0.002415436179465038,
O15143,Q7Z417,0.00015892919328457528,
O15143,Q96HC4,0.01204983271460012,
O15143,Q96KR1,0.04678964882654415,
O15143,Q96L92,0.0022596364677239422,
O15143,Q9H0U4,0.0005571418729088751,
O15143,Q9HAV7,0.003970155000065035,
O15143,Q9NQP4,0.004155882482478753,
O15143,Q9NRX4,0.0005316652838067605,
O15143,Q9UHD8,0.008842399784615084,
O15143,Q9UJZ1,0.0004879604805577484,
O15143,Q9UMS6,0.028399318424903158,
O15143,Q9UNH7,0.010084753264920806,
O15143,Q9Y3D6,0.027954029386968296,
O43617,O15143,0.00014152213726199066,
