Regulator,Target,Weight,Sign
O15143,O43617,0.010951165262638065,
O15143,O94925,0.02551229877551976,
O15143,P00568,0.009481751159336865,
O15143,P02652,0.02619970047014589,
O15143,P04179,0.00374367893546434,
O15143,P05121,0.01642296695495331,
O15143,P05976,0.025824231395234647,
O15143,P06753,0.031143072498064327,
O15143,P07203,0.0020564543492779487,
O15143,P07339,0.005877956287154681,
O15143,P12956,0.02589657055931286,
O15143,P13010,0.01991264750117526,
O15143,P14314,0.0010473317803860766,
O15143,P15374,0.039715064137249255,
O15143,P18859,0.0008350761851371887,
O15143,P21281,0.011893841852820488,
O15143,P23246,0.025965428693557117,
O15143,P26022,0.01003822809271388,
O15143,P26447,0.02214687232187891,
O15143,P27816,0.04062031647674862,
O15143,P30048,0.0015155369909285444,
O15143,P30085,0.023020572415590693,
O15143,P35222,0.0035107210881821756,
O15143,P36957,0.016303600487372498,
O15143,P37837,0.03710188572076723,
O15143,P38606,0.010441174336817707,
O15143,P40926,0.015485555627803523,
O15143,P42765,0.0016388279402563557,
O15143,P45877,0.047939708658726536,
O15143,P46379,0.007221214735998326,
O15143,P48556,0.020329683008812566,
O15143,P49756,0.001971604200814794,
O15143,P52943,0.0012535077086044241,
O15143,P53621,0.00857595640350203,
O15143,P56192,0.002964578516825927,
O15143,P61981,0.015336052966544058,
O15143,P62249,0.015996484150237588,
O15143,P62328,0.010264961891093232,
O15143,P62854,0.0,
O15143,P62888,0.00786145425911059,
O15143,P62906,0.012232766746685587,
O15143,P62913,0.009534864936131293,
O15143,P62917,0.0025910717718012556,
O15143,Q01995,0.002768162587650014,
O15143,Q02218,0.005777322721591941,
O15143,Q02818,0.0031668437950239468,
O15143,Q05682,0.05710511038338756,
O15143,Q07065,0.004479094689796925,
O15143,Q07866,0.017076918955123307,
O15143,Q07954,0.0015735130109767348,
O15143,Q13162,0.013802465692919923,
O15143,Q13263,0.02106007892698192,
O15143,Q14011,0.03501001445014412,
O15143,Q14444,0.009571483225225637,
O15143,Q15233,0.011325129772686597,
O15143,Q15459,0.010242252287115474,
O15143,Q15843,0.0021069779712124563,
O15143,Q16629,0.03949840173202537,
O15143,Q7Z417,0.003191664338879558,
O15143,Q96HC4,0.028534411527632156,
O15143,Q96KR1,0.0008197879352837037,
O15143,Q96L92,0.018458887651810033,
O15143,Q9H0U4,0.01780280503050949,
O15143,Q9HAV7,0.0038053482903213625,
O15143,Q9NQP4,0.0015103056601079032,
O15143,Q9NRX4,0.002420712076670214,
O15143,Q9UHD8,0.01953574719687725,
O15143,Q9UJZ1,0.0089729070572264,
O15143,Q9UMS6,0.009663392618375259,
O15143,Q9UNH7,0.004172295905626252,
O15143,Q9Y3D6,0.0014747608151201692,
O43617,O15143,0.014375622721286644,
O43617,O94925,0.009842861960048998,
O43617,P00568,0.0022919635073291754,
O43617,P02652,0.0035815700315470584,
O43617,P04179,0.08696070471159092,
O43617,P05121,0.01222945019559706,
O43617,P05976,0.018138781425561187,
O43617,P06753,0.0012109074538984154,
O43617,P07203,0.009839207650626913,
O43617,P07339,0.002520957652599514,
O43617,P12956,0.010334188511646233,
O43617,P13010,0.013312203552561755,
O43617,P14314,0.00943892802835161,
O43617,P15374,0.0029225148678495836,
O43617,P18859,0.017922742297633666,
O43617,P21281,0.0015480026137340108,
O43617,P23246,0.01054646339267457,
O43617,P26022,0.0025354878047666824,
O43617,P26447,0.06312254249208324,
O43617,P27816,0.018888168992246976,
O43617,P30048,0.0013916863625341048,
O43617,P30085,0.0003113135438885487,
O43617,P35222,0.0021071251830739783,
O43617,P36957,0.01745432450918991,
O43617,P37837,0.0033647894337991346,
O43617,P38606,0.0013614437523527157,
O43617,P40926,0.027104672458764408,
O43617,P42765,0.001365476635889442,
O43617,P45877,0.008235954528311239,
O43617,P46379,0.1514771670784805,
O43617,P48556,0.018644844782591926,
O43617,P49756,0.007905741216892788,
O43617,P52943,0.009613499155675694,
O43617,P53621,0.006642432703277057,
O43617,P56192,0.017111136287471948,
O43617,P61981,0.00021160230768739908,
O43617,P62249,0.005893077814691534,
O43617,P62328,0.0028544789932644166,
O43617,P62854,0.01128202376895701,
O43617,P62888,0.0016371471021345064,
O43617,P62906,0.03207991583584905,
O43617,P62913,0.0005955960129905593,
O43617,P62917,0.004021787846347383,
O43617,Q01995,1.8789405290751734e-06,
O43617,Q02218,0.002028930433911275,
O43617,Q02818,0.008974304842830832,
O43617,Q05682,0.0032698068320135263,
O43617,Q07065,0.004173526581573214,
O43617,Q07866,0.05203268543482884,
O43617,Q07954,4.062155030748034e-05,
O43617,Q13162,0.05481418936410729,
O43617,Q13263,0.0027494678097598224,
O43617,Q14011,0.00688713208087779,
O43617,Q14444,0.0004102785472957127,
O43617,Q15233,0.001284526101755024,
O43617,Q15459,0.012717823108310544,
O43617,Q15843,0.0025400027410000447,
O43617,Q16629,0.027697068849454203,
O43617,Q7Z417,0.011633114914903724,
O43617,Q96HC4,0.02093406198306528,
O43617,Q96KR1,0.008623699618468032,
O43617,Q96L92,0.003912514770113197,
O43617,Q9H0U4,0.0050369723223124,
O43617,Q9HAV7,0.019464622019726666,
O43617,Q9NQP4,0.0013068515238277068,
O43617,Q9NRX4,0.01915841228321473,
O43617,Q9UHD8,0.01091998237421818,
O43617,Q9UJZ1,0.0012573462009613878,
O43617,Q9UMS6,0.010247320585773247,
O43617,Q9UNH7,0.00040351911418425653,
O43617,Q9Y3D6,0.008465751487450615,
O94925,O15143,0.001311513671004406,
O94925,O43617,0.01880273811090245,
O94925,P00568,0.021179201239141937,
O94925,P02652,0.023074120609259202,
O94925,P04179,0.01912030932464553,
O94925,P05121,0.009949651510920289,
O94925,P05976,0.0012164292526041344,
O94925,P06753,0.002165608068247103,
O94925,P07203,0.01008733632736903,
O94925,P07339,0.0027697142347579066,
O94925,P12956,0.01907426328757233,
O94925,P13010,0.03683127621147186,
O94925,P14314,0.00013087016854968782,
O94925,P15374,0.00014561103284658718,
O94925,P18859,0.027166326256576893,
O94925,P21281,0.01093236488548955,
O94925,P23246,0.01964775839153289,
