Regulator,Target,Weight,Sign
O15143,O43617,0.02236460309353161,
O15143,O94925,0.0021929123036247967,
O15143,P00568,0.01023318399940094,
O15143,P02652,0.12015923038080548,
O15143,P04179,0.007691351077541695,
O15143,P05121,0.0017811562494231409,
O15143,P05976,0.0008698366415737908,
O15143,P06753,0.00887498397529883,
O15143,P07203,0.018095079246008224,
O15143,P07339,0.0002871018682700229,
O15143,P12956,0.0025949783377876958,
O15143,P13010,0.0013846548915040582,
O15143,P14314,0.002265603065260446,
O15143,P15374,0.00024374530481484192,
O15143,P18859,0.006693913369527019,
O15143,P21281,0.03561549186551354,
O15143,P23246,0.002371842457128552,
O15143,P26022,0.0005891946689092952,
O15143,P26447,0.0013203289031723368,
O15143,P27816,0.0001982648335540438,
O15143,P30048,0.009030360977023904,
O15143,P30085,0.00213748925321626,
O15143,P35222,0.009255675571597552,
O15143,P36957,0.0010240552722080884,
O15143,P37837,0.00984323501529276,
O15143,P38606,0.010852323815696183,
O15143,P40926,0.09388534224745587,
O15143,P42765,0.0024069487866177435,
O15143,P45877,0.006712474729385254,
O15143,P46379,0.0021702165163249385,
O15143,P48556,0.007595548814166837,
O15143,P49756,0.03692504926968839,
O15143,P52943,0.009594733289979228,
O15143,P53621,0.0018710702468959018,
O15143,P56192,0.0013137298871254881,
O15143,P61981,0.07831310569928313,
O15143,P62249,0.0017341750091215248,
O15143,P62328,0.0006403464854998653,
O15143,P62854,0.006837154622517977,
O15143,P62888,0.003297798635087123,
O15143,P62906,0.010025939865045422,
O15143,P62913,0.0055937732948080346,
O15143,P62917,0.07636188605304932,
O15143,Q01995,0.0055867194940896195,
O15143,Q02218,0.008907626333551289,
O15143,Q02818,0.010388739233789438,
O15143,Q05682,0.04247601119292947,
O15143,Q07065,0.0010637820328244856,
O15143,Q07866,0.003087423562788472,
O15143,Q07954,0.0025399705918888373,
O15143,Q13162,0.030158401447177775,
O15143,Q13263,0.0033689349126035674,
O15143,Q14011,0.03860006004882319,
O15143,Q14444,0.0037988346488168883,
O15143,Q15233,0.010477342959658258,
O15143,Q15459,0.013660356512659304,
O15143,Q15843,0.0030123613011124894,
O15143,Q16629,0.00856276098615833,
O15143,Q7Z417,0.004368239591023451,
O15143,Q96HC4,0.04025086773199615,
O15143,Q96KR1,0.003166806381922885,
O15143,Q96L92,0.0003423708814555079,
O15143,Q9H0U4,0.013704994534327924,
O15143,Q9HAV7,0.012253531566420492,
O15143,Q9NQP4,0.0030725995682395145,
O15143,Q9NRX4,0.009211102879558012,
O15143,Q9UHD8,0.01816697148468742,
O15143,Q9UJZ1,0.009914127906348944,
O15143,Q9UMS6,0.008518171670350495,
O15143,Q9UNH7,0.00010732618924224436,
O15143,Q9Y3D6,0.04196141651341771,
O43617,O15143,0.0010052497826058993,
O43617,O94925,0.04028940639679586,
O43617,P00568,0.013576945574963457,
O43617,P02652,0.02042930763807756,
O43617,P04179,0.06425022247932939,
O43617,P05121,0.0015196083141817117,
O43617,P05976,0.010685820513376104,
O43617,P06753,0.008436560910375703,
O43617,P07203,0.0033839612918660444,
O43617,P07339,0.006013091386893889,
O43617,P12956,0.02466360470208547,
O43617,P13010,0.023515097789871143,
O43617,P14314,0.0007884853183672965,
O43617,P15374,0.002539423755718569,
O43617,P18859,0.010342681965815606,
O43617,P21281,7.626055812855385e-05,
O43617,P23246,0.015553240855448791,
O43617,P26022,0.010176687590875685,
O43617,P26447,0.002803842429388048,
O43617,P27816,0.009686758473613187,
O43617,P30048,0.0042073205187361734,
O43617,P30085,0.0021212651792712717,
O43617,P35222,0.02877790437767909,
O43617,P36957,0.02694043354448288,
O43617,P37837,0.0021726439572777997,
O43617,P38606,0.013415219459704907,
O43617,P40926,0.0005205851172147022,
O43617,P42765,0.03168180171901389,
O43617,P45877,0.0179971386111958,
O43617,P46379,0.0016618171017513408,
O43617,P48556,0.015357355455842893,
O43617,P49756,0.003371988527496843,
O43617,P52943,0.021227216071844333,
O43617,P53621,0.002227534826671481,
O43617,P56192,0.01567657423432218,
O43617,P61981,0.0060329922794771845,
O43617,P62249,0.0006287437900097621,
O43617,P62328,0.009804838320433757,
O43617,P62854,0.004482743571310598,
O43617,P62888,0.017681313634702038,
O43617,P62906,0.0010735930223335767,
O43617,P62913,0.03746777504711759,
O43617,P62917,0.0018434585886130063,
O43617,Q01995,0.002646674347582374,
O43617,Q02218,0.0029616240198946007,
O43617,Q02818,0.018585881107986788,
O43617,Q05682,0.01646393954103248,
O43617,Q07065,0.01634675891581828,
O43617,Q07866,0.022866965040833843,
O43617,Q07954,0.014805229753879365,
O43617,Q13162,0.005636591698562375,
O43617,Q13263,0.06274131634489237,
O43617,Q14011,0.018838789136379246,
O43617,Q14444,0.023379186047584963,
O43617,Q15233,0.010235620637163238,
O43617,Q15459,0.008938501403996291,
O43617,Q15843,0.041270612671526936,
O43617,Q16629,0.0036448216811241834,
O43617,Q7Z417,0.015674099902263667,
O43617,Q96HC4,0.0014386247115636328,
O43617,Q96KR1,0.008658086828514948,
O43617,Q96L92,0.023734979559956022,
O43617,Q9H0U4,0.030793411620050025,
O43617,Q9HAV7,0.005057191396466715,
O43617,Q9NQP4,0.005008789942489847,
O43617,Q9NRX4,0.0008588473654445703,
O43617,Q9UHD8,0.0017044852483400288,
O43617,Q9UJZ1,0.008572520759896812,
O43617,Q9UMS6,0.015653074482042697,
O43617,Q9UNH7,0.035759444107995926,
O43617,Q9Y3D6,0.0025596234486616556,
O94925,O15143,0.006890524342670725,
O94925,O43617,0.0008340383717268796,
O94925,P00568,0.005383089244877313,
O94925,P02652,0.016663885356547156,
O94925,P04179,0.00922084104157882,
O94925,P05121,0.0007393433269744459,
O94925,P05976,0.003677269419673346,
O94925,P06753,0.00803425039069035,
O94925,P07203,0.0009821482178128445,
O94925,P07339,0.0024750559131677913,
O94925,P12956,0.0061614219341328234,
O94925,P13010,0.017373512480720242,
O94925,P14314,0.00023267421914219494,
O94925,P15374,0.0026889903057987284,
O94925,P18859,0.009671506641262356,
O94925,P21281,0.01115813421696313,
O94925,P23246,0.034620758582846724,
O94925,P26022,0.052062740938503806,
O94925,P26447,0.013227936314424595,
O94925,P27816,0.008424216562111796,
O94925,P30048,0.0005921382747033896,
O94925,P30085,0.0004885438514019678,
O94925,P35222,0.020192493427550983,
O94925,P36957,0.003964312543027072,
O94925,P37837,0.004772532390339956,
O94925,P38606,0.012668209378358735,
O94925,P40926,0.00870161676150927,
O94925,P42765,0.008092167806582685,
O94925,P45877,0.0020693472828964363,
O94925,P46379,0.0304196428527806,
O94925,P48556,0.0036724873420179538,
O94925,P49756,0.008768557059439885,
O94925,P52943,0.047072068177564035,
O94925,P53621,0.006884977454329671,
O94925,P56192,0.0014621952294400504,
O94925,P61981,0.0013624322384773054,
O94925,P62249,0.02267237305592476,
O94925,P62328,0.0040195108069858345,
O94925,P62854,0.03520919217686552,
O94925,P62888,0.030272268308862982,
O94925,P62906,0.0006508009384164726,
O94925,P62913,0.0006643184108575082,
O94925,P62917,0.011703174652858741,
O94925,Q01995,0.04129644650715424,
O94925,Q02218,0.0018308205700630228,
O94925,Q02818,0.007144634900698032,
O94925,Q05682,0.002282918358874245,
O94925,Q07065,0.012529129083664254,
O94925,Q07866,0.023866654112223787,
O94925,Q07954,0.0018745395351822461,
O94925,Q13162,0.016702418934200488,
O94925,Q13263,0.013048234141735051,
O94925,Q14011,0.0024995824413470958,
O94925,Q14444,0.017984785458861282,
O94925,Q15233,0.009845025124057914,
O94925,Q15459,0.05548210016491449,
O94925,Q15843,0.002338428440940746,
O94925,Q16629,0.05202274222125083,
O94925,Q7Z417,0.02682357602695957,
O94925,Q96HC4,0.013528134573597674,
O94925,Q96KR1,0.020245948021190268,
O94925,Q96L92,0.01701583184694867,
O94925,Q9H0U4,0.0008988793806174288,
O94925,Q9HAV7,0.040190134970634714,
O94925,Q9NQP4,0.0011480638159276232,
O94925,Q9NRX4,0.0018308002183569905,
O94925,Q9UHD8,0.02505956467300691,
O94925,Q9UJZ1,0.042687401009811186,
O94925,Q9UMS6,0.03332991126549276,
O94925,Q9UNH7,0.010728777074495323,
O94925,Q9Y3D6,0.004035298210472986,
P00568,O15143,0.00204527239387923,
P00568,O43617,0.027876264845267097,
P00568,O94925,0.06477078403688129,
P00568,P02652,0.020845389499311407,
P00568,P04179,0.009174228753849361,
P00568,P05121,0.009621276734666827,
P00568,P05976,0.01031022676500024,
P00568,P06753,0.0010339038467370742,
P00568,P07203,0.034054054488725116,
P00568,P07339,0.019018702194972117,
P00568,P12956,0.017962572804913694,
P00568,P13010,0.0004827043603728602,
P00568,P14314,0.010394553361769214,
P00568,P15374,0.0018134683930109525,
P00568,P18859,0.0002012170404783272,
P00568,P21281,0.014957093546581875,
P00568,P23246,0.014668519058350076,
P00568,P26022,0.010274714229069209,
