Regulator,Target,Weight,Sign
O15143,O43617,0.011607668386862533,
O15143,O94925,0.0008604618828891953,
O15143,P00568,0.009957392179973394,
O15143,P02652,0.09437546942257467,
O15143,P04179,0.012107295452263175,
O15143,P05121,0.00106644952952891,
O15143,P05976,0.0005148818023393462,
O15143,P06753,0.0036802291275180904,
O15143,P07203,0.017807646458093716,
O15143,P07339,0.011925833758556539,
O15143,P12956,0.005595894804360221,
O15143,P13010,0.0012666394134046618,
O15143,P14314,0.004155663961259856,
O15143,P15374,0.002143119041390488,
O15143,P18859,0.00017963124873248172,
O15143,P21281,0.026086772649707837,
O15143,P23246,0.002155189933365834,
O15143,P26022,0.0025149209642274517,
O15143,P26447,0.004214112770593461,
O15143,P27816,0.0010857844339714458,
O15143,P30048,0.0003662359058604135,
O15143,P30085,0.0019269714221097746,
O15143,P35222,0.010850189382066916,
O15143,P36957,0.0006558004267956808,
O15143,P37837,0.029433887241997237,
O15143,P38606,0.0009489115886675013,
O15143,P40926,0.04296178255432459,
O15143,P42765,0.00546631787303479,
O15143,P45877,0.0051849824220059956,
O15143,P46379,0.00011157021186836267,
O15143,P48556,0.002174199620498929,
O15143,P49756,0.051756369767510836,
O15143,P52943,0.007490984925717762,
O15143,P53621,0.001737895007764599,
O15143,P56192,0.0002265664505156284,
O15143,P61981,0.07603154088748937,
O15143,P62249,0.02618879182269836,
O15143,P62328,0.009527561499624668,
O15143,P62854,0.0021910197439434934,
O15143,P62888,0.005079735277465018,
O15143,P62906,0.0005513331543128717,
O15143,P62913,0.0005182180845775248,
O15143,P62917,0.07426928088296259,
O15143,Q01995,0.009172461185175954,
O15143,Q02218,0.0006916227205416637,
O15143,Q02818,0.01966033677559446,
O15143,Q05682,0.054289046353806394,
O15143,Q07065,0.017068760700882236,
O15143,Q07866,0.00499397935275673,
O15143,Q07954,0.0090500371972355,
O15143,Q13162,0.005689755085763318,
O15143,Q13263,0.0015882739731115068,
O15143,Q14011,0.059956955166804694,
O15143,Q14444,0.0008169783575729812,
O15143,Q15233,0.009007718099561112,
O15143,Q15459,0.01072578428529715,
O15143,Q15843,0.002092714166729218,
O15143,Q16629,0.009155227836769177,
O15143,Q7Z417,0.020689241132053445,
O15143,Q96HC4,0.04271531066606916,
O15143,Q96KR1,0.03594768362117694,
O15143,Q96L92,0.0016222036264346375,
O15143,Q9H0U4,0.01220803181869118,
O15143,Q9HAV7,0.002570441960251134,
O15143,Q9NQP4,0.006465529478001418,
O15143,Q9NRX4,0.003084147044405814,
O15143,Q9UHD8,0.0264910047865531,
O15143,Q9UJZ1,0.0012446492098400108,
O15143,Q9UMS6,0.03728925592143011,
O15143,Q9UNH7,0.00017260295297798849,
O15143,Q9Y3D6,0.00897377988635816,
O43617,O15143,0.0006861190331267995,
O43617,O94925,0.026597042687201044,
O43617,P00568,0.0005094603869524213,
O43617,P02652,0.02842387621547674,
O43617,P04179,0.04302550541446732,
O43617,P05121,0.024104550628784922,
O43617,P05976,0.022299394193737356,
O43617,P06753,0.00873846332119967,
O43617,P07203,0.0034097099880644553,
O43617,P07339,0.007270439540297698,
O43617,P12956,0.014422558759287536,
O43617,P13010,0.008764980898272497,
O43617,P14314,0.01224833473152633,
O43617,P15374,0.018403072115024743,
O43617,P18859,0.01911096475903002,
O43617,P21281,0.0025042261371321616,
O43617,P23246,0.026110284627459557,
O43617,P26022,0.00782711807465421,
O43617,P26447,0.007078356005084173,
O43617,P27816,0.0012527083430320864,
O43617,P30048,0.009217674753237145,
O43617,P30085,0.00811307281377591,
O43617,P35222,0.008716830345219662,
O43617,P36957,0.018638699371127707,
O43617,P37837,0.0045387552936002554,
O43617,P38606,0.003748951189610436,
O43617,P40926,0.00858138684286854,
O43617,P42765,0.03705975363865071,
O43617,P45877,0.04240628280493286,
O43617,P46379,0.019028102444392576,
O43617,P48556,0.037546778968783764,
O43617,P49756,0.0010207575643434812,
O43617,P52943,0.02056891621021056,
O43617,P53621,0.012851257802366598,
O43617,P56192,0.01621350732386902,
