Regulator,Target,Weight,Sign
O15143,O43617,0.011137749307284017,
O15143,O94925,0.004201259263415099,
O15143,P00568,0.03341694279840771,
O15143,P02652,0.11247335470991429,
O15143,P04179,0.0032893754227966,
O15143,P05121,0.0036206922615124692,
O15143,P05976,8.821577778866071e-06,
O15143,P06753,0.00031976504384451646,
O15143,P07203,0.00450215672696859,
O15143,P07339,0.008707177179898056,
O15143,P12956,0.01001895234093911,
O15143,P13010,0.002520945369259402,
O15143,P14314,0.002350691044358643,
O15143,P15374,0.0003635810728351367,
O15143,P18859,0.00035374633670328266,
O15143,P21281,0.043513436366780435,
O15143,P23246,0.0009069092370299846,
O15143,P26022,0.0008690270565985986,
O15143,P26447,0.0014629167361158673,
O15143,P27816,0.00143558881495491,
O15143,P30048,0.0006650186578199109,
O15143,P30085,0.01043767640189034,
O15143,P35222,0.012138274121832604,
O15143,P36957,0.003939778799261211,
O15143,P37837,0.019647963535230132,
O15143,P38606,0.001775054874595524,
O15143,P40926,0.11693469105147024,
O15143,P42765,0.0035527850395615235,
O15143,P45877,0.004974820464950109,
O15143,P46379,0.0038560672159066306,
O15143,P48556,0.011618194245371138,
O15143,P49756,0.03905793159984445,
O15143,P52943,0.0129709132487113,
O15143,P53621,0.0002608914133499631,
O15143,P56192,0.00018663499353181945,
O15143,P61981,0.060702676459194777,
O15143,P62249,0.009509348189636625,
O15143,P62328,0.009870792262123165,
O15143,P62854,0.0013745128703045659,
O15143,P62888,0.00021307166058969672,
O15143,P62906,0.009167701480687828,
O15143,P62913,0.01201928240485068,
O15143,P62917,0.04366460486342419,
O15143,Q01995,0.00678834417905417,
O15143,Q02218,0.0007921787573555071,
O15143,Q02818,0.000821205102687538,
O15143,Q05682,0.01751932803079782,
O15143,Q07065,0.0028177502507135428,
O15143,Q07866,0.015198726958602917,
O15143,Q07954,0.00025767637931316213,
O15143,Q13162,0.014423102444110124,
O15143,Q13263,0.0055692635310803425,
O15143,Q14011,0.08740514211763253,
O15143,Q14444,0.008383180305149056,
O15143,Q15233,0.0008428675249228604,
O15143,Q15459,0.0005236037459431475,
O15143,Q15843,0.01917392254903958,
O15143,Q16629,0.008042916092693203,
O15143,Q7Z417,0.0014079612324615276,
O15143,Q96HC4,0.020632939730287295,
O15143,Q96KR1,0.05268441880760241,
O15143,Q96L92,0.0058223607657527975,
O15143,Q9H0U4,0.004390122638454479,
O15143,Q9HAV7,0.013974935322615447,
O15143,Q9NQP4,0.00470662810916427,
O15143,Q9NRX4,0.010589229300225083,
O15143,Q9UHD8,8.992622910005182e-05,
O15143,Q9UJZ1,0.0003337032765909805,
O15143,Q9UMS6,0.011496029829168274,
O15143,Q9UNH7,0.009676168488103614,
O15143,Q9Y3D6,0.016606161267563604,
O43617,O15143,0.0011828330074721365,
O43617,O94925,0.010513851639131018,
O43617,P00568,0.008831480912221492,
O43617,P02652,0.015550380348895488,
O43617,P04179,0.046764517775953494,
O43617,P05121,0.004971721735881677,
O43617,P05976,0.00792342890481027,
