Regulator,Target,Weight,Sign
O15143,O43617,0.03341294548352824,
O15143,O94925,0.01565882393975173,
O15143,P00568,0.015452593351807027,
O15143,P02652,0.01778493091416085,
O15143,P04179,0.002138777953186403,
O15143,P05121,0.00874709396234145,
O15143,P05976,0.060529959423696544,
O15143,P06753,0.06142000101484774,
O15143,P07203,0.004267690970124774,
O15143,P07339,0.0013481037223793903,
O15143,P12956,0.04451447453979386,
O15143,P13010,0.017990678046016298,
O15143,P14314,0.0010427865203233577,
O15143,P15374,0.02474560388150578,
O15143,P18859,0.006070357952152019,
O15143,P21281,0.008959229462951915,
O15143,P23246,0.010228013829486755,
O15143,P26022,0.01751128381382853,
O15143,P26447,0.01946984784316679,
O15143,P27816,0.011302078785337656,
O15143,P30048,0.0006692392166721701,
O15143,P30085,0.04776055507956351,
O15143,P35222,0.0015034077408577358,
O15143,P36957,0.007708915314494422,
O15143,P37837,0.0038499267513064533,
O15143,P38606,0.0024622377602556114,
O15143,P40926,0.007836686119006155,
O15143,P42765,0.008765735383367855,
O15143,P45877,0.038359015562858256,
O15143,P46379,0.0384972946295211,
O15143,P48556,0.004401560994658473,
O15143,P49756,0.0037439820327573223,
O15143,P52943,0.02881614814797664,
O15143,P53621,5.671191438401329e-07,
O15143,P56192,0.012472492773807476,
O15143,P61981,0.0019426460966295508,
O15143,P62249,0.019091629706001124,
O15143,P62328,0.05014638505921649,
O15143,P62854,0.002354679761838812,
O15143,P62888,0.008801889136649074,
O15143,P62906,0.0037959617038913307,
O15143,P62913,0.020205424833984298,
O15143,P62917,0.011401702297789048,
O15143,Q01995,0.0004414186642108754,
O15143,Q02218,0.002183527986352782,
O15143,Q02818,0.003854835984295079,
O15143,Q05682,0.039145400918720284,
O15143,Q07065,0.004858947120355772,
O15143,Q07866,0.016024929906133103,
O15143,Q07954,0.002432417411901716,
O15143,Q13162,0.0035859064024220204,
O15143,Q13263,0.0028986007909223015,
O15143,Q14011,0.010673081131867672,
O15143,Q14444,0.006918520897528874,
O15143,Q15233,0.015774261183102687,
O15143,Q15459,0.003333904635729871,
O15143,Q15843,0.005013151933509263,
O15143,Q16629,0.017030800360440204,
O15143,Q7Z417,0.00044606635420040507,
O15143,Q96HC4,0.00675377109083812,
O15143,Q96KR1,0.002220784269768975,
O15143,Q96L92,0.001017730025807208,
O15143,Q9H0U4,0.036070401748844974,
O15143,Q9HAV7,0.014645481262977475,
O15143,Q9NQP4,0.003704598201702196,
O15143,Q9NRX4,0.0023995600754361164,
O15143,Q9UHD8,0.04899629277949115,
O15143,Q9UJZ1,0.02750314404077371,
O15143,Q9UMS6,4.448787500129695e-05,
O15143,Q9UNH7,0.00022804875134440096,
O15143,Q9Y3D6,7.459666806661671e-06,
O43617,O15143,0.0037961341285045326,
O43617,O94925,0.0015763119941513456,
O43617,P00568,0.005138336264933778,
O43617,P02652,0.010805301210984436,
O43617,P04179,0.04424867010702152,
O43617,P05121,0.0016906126794908169,
O43617,P05976,0.0008186854936931698,
O43617,P06753,0.005279090182334448,
O43617,P07203,0.007901165866210898,
O43617,P07339,0.0008439532064009028,
O43617,P12956,0.011723363951034477,
O43617,P13010,0.009239345280002247,
O43617,P14314,0.010391098743213334,
O43617,P15374,0.0008952805971011189,
O43617,P18859,0.0261343685268882,
O43617,P21281,0.001261170562430163,
O43617,P23246,0.02885849167654819,
O43617,P26022,0.029257232914005525,
O43617,P26447,0.03574702080401546,
O43617,P27816,0.016240182829559427,
O43617,P30048,0.009919644731739235,
O43617,P30085,0.011455846329238673,
O43617,P35222,0.000326408280405915,
O43617,P36957,0.011147409873837532,
O43617,P37837,0.027379588079631006,
O43617,P38606,0.000422086110360221,
O43617,P40926,0.08196634344737143,
O43617,P42765,0.0002095328204353302,
O43617,P45877,0.0013274849096172943,
O43617,P46379,0.16952805678834937,
O43617,P48556,0.0019964022238221006,
O43617,P49756,0.015965419714750056,
O43617,P52943,0.01999733029443651,
O43617,P53621,0.013996840397441439,
O43617,P56192,0.020339459086376518,
O43617,P61981,0.0016521084331385322,
O43617,P62249,0.005977947334257336,
O43617,P62328,0.0013753589981432635,
O43617,P62854,0.0025934852542980192,
O43617,P62888,0.005387315281064326,
O43617,P62906,0.009931020944124987,
O43617,P62913,0.0036562813486840733,
O43617,P62917,0.009276288169393581,
O43617,Q01995,0.0008273225667893758,
O43617,Q02218,0.0008692281426965972,
O43617,Q02818,0.0005988173173033526,
O43617,Q05682,0.0013737545772795046,
O43617,Q07065,0.0158456912755281,
O43617,Q07866,0.03861848096444494,
O43617,Q07954,0.0015767421033459185,
O43617,Q13162,0.05458876539521347,
O43617,Q13263,0.0015494259554184287,
O43617,Q14011,0.0007253908585198126,
O43617,Q14444,0.008859179167382526,
O43617,Q15233,8.119305600244139e-05,
O43617,Q15459,0.011504039487678213,
O43617,Q15843,0.0006640985814365377,
O43617,Q16629,0.001746031261741774,
O43617,Q7Z417,0.003976318372139059,
O43617,Q96HC4,0.007970096313000235,
O43617,Q96KR1,0.00916349799114703,
O43617,Q96L92,0.004917590136882541,
O43617,Q9H0U4,0.0203962912778235,
O43617,Q9HAV7,0.05321487947425218,
O43617,Q9NQP4,0.010781252631361964,
O43617,Q9NRX4,0.014292041478564126,
O43617,Q9UHD8,0.009268848383355212,
