Regulator,Target,Weight,Sign
O15143,O43617,0.0008475650277070802,
O15143,O94925,0.009729780764512419,
O15143,P00568,0.009577310285920966,
O15143,P02652,0.011189371965308535,
O15143,P04179,0.002564388085221977,
O15143,P05121,0.02309853501329677,
O15143,P05976,0.04852166810159288,
O15143,P06753,0.02919773186076614,
O15143,P07203,0.0025261652677170997,
O15143,P07339,0.00013493307235600422,
O15143,P12956,0.02914195604060957,
O15143,P13010,0.017678104431098948,
O15143,P14314,0.00630754491004258,
O15143,P15374,0.04693970816689202,
O15143,P18859,0.014041071420080136,
O15143,P21281,0.001785421875338871,
O15143,P23246,0.02481014539263103,
O15143,P26022,0.01985694562832992,
O15143,P26447,0.011044639466897726,
O15143,P27816,0.011640238695470446,
O15143,P30048,0.002103557823102637,
O15143,P30085,0.05720790130539067,
O15143,P35222,0.00169061784950537,
O15143,P36957,0.003393759130706138,
O15143,P37837,0.04623237329243681,
O15143,P38606,0.001315330828068261,
O15143,P40926,0.007606364451521332,
O15143,P42765,0.015119684128416416,
O15143,P45877,0.024875344868412416,
O15143,P46379,0.005466445498736875,
O15143,P48556,0.033107113053116616,
O15143,P49756,0.0005270885531717562,
O15143,P52943,0.020085000531787845,
O15143,P53621,0.0014270867636000653,
O15143,P56192,0.011162924989789564,
O15143,P61981,0.011053701263759666,
O15143,P62249,0.011746841415171018,
O15143,P62328,0.041603998519370605,
O15143,P62854,0.003690180112701457,
O15143,P62888,0.003543028610939075,
O15143,P62906,0.01776304608923474,
O15143,P62913,0.018529853231965397,
O15143,P62917,0.019870291637896307,
O15143,Q01995,0.007631323396848621,
O15143,Q02218,0.005835291626145841,
O15143,Q02818,0.03137223712286244,
O15143,Q05682,0.06148510080290002,
O15143,Q07065,0.010388045957751559,
O15143,Q07866,0.011966135440439105,
O15143,Q07954,0.003862956018044669,
O15143,Q13162,0.0018191313312629024,
O15143,Q13263,0.02202008048142626,
O15143,Q14011,0.017549193663485795,
O15143,Q14444,0.020296595962028173,
O15143,Q15233,0.001142898857814231,
O15143,Q15459,0.030901770543356997,
O15143,Q15843,0.0021594594544962434,
O15143,Q16629,0.009747187187565193,
O15143,Q7Z417,0.0012272522612510502,
O15143,Q96HC4,0.001291925589046615,
O15143,Q96KR1,0.006165226922451858,
O15143,Q96L92,0.00942633188738877,
O15143,Q9H0U4,0.012618237409392023,
O15143,Q9HAV7,0.0023407511237698055,
O15143,Q9NQP4,0.00010662150099651318,
O15143,Q9NRX4,0.0008510857088967379,
O15143,Q9UHD8,0.01600988164671123,
O15143,Q9UJZ1,0.0017141258771858883,
O15143,Q9UMS6,0.00327029430167559,
O15143,Q9UNH7,0.003464238606066565,
O15143,Q9Y3D6,0.0014133057382203801,
O43617,O15143,0.0005833973964081805,
O43617,O94925,0.0002871527523114378,
O43617,P00568,0.00040751726745493605,
O43617,P02652,0.008315072731748974,
O43617,P04179,0.1092392498780705,
O43617,P05121,0.0010242638166123212,
O43617,P05976,0.002676950218677387,
O43617,P06753,0.00048686226605943063,
O43617,P07203,0.03301131293695343,
O43617,P07339,0.002769057665484608,
O43617,P12956,0.002520024713863881,
O43617,P13010,0.0008864007929544218,
O43617,P14314,0.010404483532921104,
O43617,P15374,0.003926219739331534,
O43617,P18859,0.019337616775483964,
O43617,P21281,0.0011381665972234423,
O43617,P23246,0.03881208381580776,
O43617,P26022,0.011496089748309509,
O43617,P26447,0.047259162826870635,
O43617,P27816,0.01652196123211859,
O43617,P30048,0.0038887043709796335,
O43617,P30085,0.0010869531410269918,
