Regulator,Target,Weight,Sign
O15143,O43617,0.0016403854067558957,
O15143,O94925,0.011425820261102192,
O15143,P00568,0.009963390434575014,
O15143,P02652,0.18050677461067108,
O15143,P04179,0.005718602188394439,
O15143,P05121,0.00199504606595604,
O15143,P05976,0.001137819195426497,
O15143,P06753,0.009925208480691674,
O15143,P07203,0.0364191906097157,
O15143,P07339,0.002039337727031194,
O15143,P12956,0.0002924672465049106,
O15143,P13010,0.0025341938422776904,
O15143,P14314,0.0012611155603369916,
O15143,P15374,9.00193275961582e-05,
O15143,P18859,0.001072163382527854,
O15143,P21281,0.009097550052441138,
O15143,P23246,0.001112247903169841,
O15143,P26022,0.0009945238713620517,
O15143,P26447,0.002449511786320792,
O15143,P27816,0.0005105537311496144,
O15143,P30048,0.00010910174857338584,
O15143,P30085,0.012168405502524151,
O15143,P35222,0.010431763580727126,
O15143,P36957,0.009876503045119361,
O15143,P37837,0.02873233740681672,
O15143,P38606,0.0030718042153808746,
O15143,P40926,0.054644033360982266,
O15143,P42765,0.0020529399582594893,
O15143,P45877,0.006223764784346074,
O15143,P46379,0.0002817848506862947,
O15143,P48556,0.003937304863384007,
O15143,P49756,0.06299679170296694,
O15143,P52943,0.009076690523853438,
O15143,P53621,0.003093347325603186,
O15143,P56192,0.003290879871027965,
O15143,P61981,0.023353105384211568,
O15143,P62249,0.001767865622917242,
O15143,P62328,0.000745534227171394,
O15143,P62854,0.00399319844977238,
O15143,P62888,0.0004571971356107186,
O15143,P62906,9.015057406541473e-05,
O15143,P62913,0.0021506027642387866,
O15143,P62917,0.0666379474904299,
O15143,Q01995,0.012821936189615493,
O15143,Q02218,0.0031579711643763605,
O15143,Q02818,0.002823210890399612,
O15143,Q05682,0.025974632972720228,
O15143,Q07065,0.0013270859218830618,
O15143,Q07866,0.004391665118316452,
O15143,Q07954,4.9134209180237e-05,
O15143,Q13162,0.01400387005840481,
O15143,Q13263,0.029463558928067683,
O15143,Q14011,0.06072299159561627,
O15143,Q14444,0.00036312212177116684,
O15143,Q15233,9.545586807730978e-05,
O15143,Q15459,0.00028546035476242156,
O15143,Q15843,0.019471022348639056,
O15143,Q16629,0.02032503668214403,
O15143,Q7Z417,0.00967734048449,
O15143,Q96HC4,0.01232154506583567,
O15143,Q96KR1,0.055032431123917654,
O15143,Q96L92,0.0010624778892530942,
O15143,Q9H0U4,0.00042297366495183035,
O15143,Q9HAV7,0.010379644802470358,
O15143,Q9NQP4,0.004440989725412566,
O15143,Q9NRX4,0.018101017307190364,
O15143,Q9UHD8,0.010162989553816847,
O15143,Q9UJZ1,0.00917716174811141,
O15143,Q9UMS6,0.020015662436977468,
O15143,Q9UNH7,0.004992466442559826,
O15143,Q9Y3D6,0.00892805892656597,
O43617,O15143,7.583378119624558e-05,
O43617,O94925,0.02170594799776572,
O43617,P00568,0.005182789383701803,
O43617,P02652,0.0236310612754887,
O43617,P04179,0.022696255691227497,
O43617,P05121,0.007500673227490056,
O43617,P05976,0.02549591057310729,
O43617,P06753,0.0018963895448186863,
O43617,P07203,0.01487513181707287,
O43617,P07339,0.028618003252676816,
O43617,P12956,0.014943632405581915,
O43617,P13010,0.024317685858749785,
O43617,P14314,0.0037762151005363643,
O43617,P15374,0.0013033653066208018,
O43617,P18859,0.008225838462812158,
O43617,P21281,0.0034024035173219496,
O43617,P23246,0.024545235912914146,
O43617,P26022,0.0014050038311999929,
O43617,P26447,0.0004005008238720881,
O43617,P27816,0.004353394325765803,
O43617,P30048,0.0025568677617978986,
O43617,P30085,0.0012178326668923168,
O43617,P35222,0.021252536274412117,
O43617,P36957,0.036727944138975156,
O43617,P37837,0.0010887932605177606,
O43617,P38606,0.007289341765193224,
O43617,P40926,0.0023945337266656624,
O43617,P42765,0.03867186641307956,
O43617,P45877,0.016229283307756286,
O43617,P46379,0.007338783320975357,
O43617,P48556,0.01902983191540646,
O43617,P49756,0.0011351345634095073,
O43617,P52943,0.02027220815341364,
O43617,P53621,0.008423140195822916,
O43617,P56192,0.021796364457769984,
O43617,P61981,0.0056915909298414944,
O43617,P62249,0.008993277011366289,
O43617,P62328,0.0031865352524520696,
