Regulator,Target,Weight,Sign
O15143,O43617,0.0014641924052837554,
O15143,O94925,0.00252530997746811,
O15143,P00568,0.013790095419038645,
O15143,P02652,0.10253805385968949,
O15143,P04179,0.0020946451981849194,
O15143,P05121,0.0015882996899876777,
O15143,P05976,0.011378241598070748,
O15143,P06753,0.009310994100410119,
O15143,P07203,0.008794054107298627,
O15143,P07339,0.01035073508547159,
O15143,P12956,0.000973398454060639,
O15143,P13010,0.002139709713051722,
O15143,P14314,0.011615645377444306,
O15143,P15374,0.0019223451726796761,
O15143,P18859,0.0031781161308383787,
O15143,P21281,0.04075935254966931,
O15143,P23246,0.006449226249639991,
O15143,P26022,0.0032901649960441226,
O15143,P26447,0.001297393463371722,
O15143,P27816,0.007987681350911425,
O15143,P30048,0.00046875881628572293,
O15143,P30085,0.01700884402832276,
O15143,P35222,0.010148461224999674,
O15143,P36957,0.0009092705295319593,
O15143,P37837,0.00890172295002266,
O15143,P38606,0.0013307754979734606,
O15143,P40926,0.08332605487361519,
O15143,P42765,0.010878275087052004,
O15143,P45877,0.013922644020462489,
O15143,P46379,0.0009510658125164796,
O15143,P48556,0.005750449283376087,
O15143,P49756,0.08887318734561386,
O15143,P52943,0.002743689617943446,
O15143,P53621,0.00024515500808989875,
O15143,P56192,0.002990783861433521,
O15143,P61981,0.03561546928542255,
O15143,P62249,0.002701656553041132,
O15143,P62328,0.00040400787402640454,
O15143,P62854,0.00094828110299655,
O15143,P62888,0.00023858865019917605,
O15143,P62906,0.03671608797411494,
O15143,P62913,0.00010174257684336416,
O15143,P62917,0.08363190748083707,
O15143,Q01995,0.008429876191199228,
O15143,Q02218,0.011744179673451363,
O15143,Q02818,0.0003570838600066152,
O15143,Q05682,0.01904268986394965,
O15143,Q07065,0.003482753253584054,
O15143,Q07866,0.0052476675178218055,
O15143,Q07954,0.00090254547789521,
O15143,Q13162,0.016249709387109068,
O15143,Q13263,0.017467871752643457,
O15143,Q14011,0.0530099675016805,
O15143,Q14444,0.002524455233255095,
O15143,Q15233,0.003540705933505984,
O15143,Q15459,0.013585086377156655,
O15143,Q15843,0.00981586004978847,
O15143,Q16629,0.001354887507554108,
O15143,Q7Z417,0.0042904003781457315,
O15143,Q96HC4,0.02184333704708958,
O15143,Q96KR1,0.039846886725117645,
O15143,Q96L92,0.0017990119415887168,
O15143,Q9H0U4,0.011288845505499252,
O15143,Q9HAV7,0.003839801974233785,
O15143,Q9NQP4,0.009371852335840262,
O15143,Q9NRX4,0.040191443074158714,
O15143,Q9UHD8,0.00011664621619429838,
O15143,Q9UJZ1,0.0019560296739279406,
O15143,Q9UMS6,0.009128856105767818,
O15143,Q9UNH7,0.002830960416862724,
O15143,Q9Y3D6,0.017782790418536854,
O43617,O15143,0.0007079981078884388,
