Regulator,Target,Weight,Sign
O15143,O43617,0.027976426145039052,
O15143,O94925,0.012075573372743304,
O15143,P00568,0.01124432715624251,
O15143,P02652,0.13972023078343182,
O15143,P04179,0.007252734427960126,
O15143,P05121,0.0008350276981797005,
O15143,P05976,0.009851615542840048,
O15143,P06753,0.0010673733185726905,
O15143,P07203,0.009746849020042503,
O15143,P07339,0.010002919035728579,
O15143,P12956,0.0006590933081491051,
O15143,P13010,0.0030541687914989084,
O15143,P14314,0.010237687385183252,
O15143,P15374,0.0002515591145103894,
O15143,P18859,0.0025210146623113323,
O15143,P21281,0.015883414236787675,
O15143,P23246,0.002527377263628342,
O15143,P26022,0.00041108643202251354,
O15143,P26447,0.00300784870676758,
O15143,P27816,0.013396033798208246,
O15143,P30048,0.0009449806497123823,
O15143,P30085,0.011190955045628672,
O15143,P35222,0.0106889264792266,
O15143,P36957,0.004738218763954967,
O15143,P37837,0.002748547622115691,
O15143,P38606,0.001182257564392043,
O15143,P40926,0.07604865117771623,
O15143,P42765,0.005538439747597055,
O15143,P45877,0.004249861088872899,
O15143,P46379,0.010353388038312488,
O15143,P48556,0.0014260189978975095,
O15143,P49756,0.04570405515446871,
O15143,P52943,0.006222456051473294,
O15143,P53621,0.0023313100621618595,
O15143,P56192,0.0010100521607077756,
O15143,P61981,0.07022247588259162,
O15143,P62249,0.0019949789606315774,
O15143,P62328,0.0017990821053206591,
O15143,P62854,0.001372080080731746,
O15143,P62888,0.004773804979006922,
O15143,P62906,0.011814970274897543,
O15143,P62913,0.008548824156005604,
O15143,P62917,0.0844926496707033,
O15143,Q01995,0.00970262576153285,
O15143,Q02218,0.0011663787343826365,
O15143,Q02818,0.0025804547003238907,
O15143,Q05682,0.028628966869314283,
O15143,Q07065,0.0016982550119401193,
O15143,Q07866,0.004369115560657159,
O15143,Q07954,0.000890308719530906,
O15143,Q13162,0.012350116066092204,
O15143,Q13263,0.0013099461383932129,
O15143,Q14011,0.06881521418556924,
O15143,Q14444,0.010399911124089405,
O15143,Q15233,0.007734989634446363,
O15143,Q15459,0.010008297291331403,
O15143,Q15843,0.004022510444823924,
O15143,Q16629,0.010862692831102387,
O15143,Q7Z417,0.0003497707313260419,
O15143,Q96HC4,0.029192093013021725,
O15143,Q96KR1,0.03541221915351131,
O15143,Q96L92,0.0008569757419455155,
O15143,Q9H0U4,0.0028961786708084115,
O15143,Q9HAV7,0.00039384822926001,
O15143,Q9NQP4,0.012355168443306799,
O15143,Q9NRX4,0.026463778938595417,
O15143,Q9UHD8,0.018672855935291513,
O15143,Q9UJZ1,0.001633130615449457,
O15143,Q9UMS6,0.017414318151952674,
O15143,Q9UNH7,0.0015507637087277338,
O15143,Q9Y3D6,0.008470712115509559,
O43617,O15143,0.0007006214139577861,
O43617,O94925,0.03120061474789394,
O43617,P00568,0.0036528752378526003,
O43617,P02652,0.0187209180156784,
O43617,P04179,0.006631436536731233,
O43617,P05121,0.025874146006795794,
O43617,P05976,0.005768770678347479,
O43617,P06753,0.011936799885464443,
O43617,P07203,0.0013662179221201728,
O43617,P07339,0.007476230085585143,
O43617,P12956,0.025479827146881052,
O43617,P13010,0.017873503313623765,
O43617,P14314,0.0044021658642395085,
O43617,P15374,0.0026767119295516856,
O43617,P18859,0.007498372821091958,
O43617,P21281,0.0014098353304923595,
O43617,P23246,0.01905125096535708,
O43617,P26022,0.008111709360961337,
O43617,P26447,0.01478468873759483,
O43617,P27816,0.00452187699607792,
O43617,P30048,0.0007859714672243747,
O43617,P30085,0.00294862417582091,
O43617,P35222,0.03528924423283368,
O43617,P36957,0.03584598922337876,
O43617,P37837,0.00014500535127560566,
O43617,P38606,0.0016217549635020746,
O43617,P40926,0.00021346431645804926,
O43617,P42765,0.03636003661779193,
O43617,P45877,0.024940487359942212,
O43617,P46379,0.018157732138306612,
O43617,P48556,0.013402581307458106,
O43617,P49756,0.009431024411963317,
O43617,P52943,0.026205682224959635,
O43617,P53621,0.02054739139616178,
O43617,P56192,0.025338003231824856,
O43617,P61981,0.0019673644886434617,
O43617,P62249,0.008882386515061564,
O43617,P62328,0.004486538765991997,
O43617,P62854,0.02711516097706277,
O43617,P62888,0.008253815169564242,
O43617,P62906,0.007230680518907544,
O43617,P62913,0.009628266007040169,
O43617,P62917,0.0006851043504370637,
O43617,Q01995,0.016768448695813502,
O43617,Q02218,0.010933945626797496,
O43617,Q02818,0.009930795282914124,
O43617,Q05682,0.00925650962025318,
O43617,Q07065,0.02695590397148463,
O43617,Q07866,0.006156297055370086,
O43617,Q07954,0.028627530601605736,
O43617,Q13162,0.013266491967779077,
O43617,Q13263,0.04429522596845532,
O43617,Q14011,0.010666048981437103,
O43617,Q14444,0.01089259379658295,
O43617,Q15233,0.01606863129271157,
O43617,Q15459,0.0007642084656362903,
O43617,Q15843,0.07701965777653082,
O43617,Q16629,0.009300371672519969,
O43617,Q7Z417,0.005371023852347113,
O43617,Q96HC4,0.003392560034786337,
O43617,Q96KR1,0.010542526176123453,
O43617,Q96L92,0.009576087497367249,
O43617,Q9H0U4,0.0070694073577097505,
O43617,Q9HAV7,0.011279111710963501,
O43617,Q9NQP4,0.010676333469338077,
O43617,Q9NRX4,0.0019963133967509333,
O43617,Q9UHD8,0.019247744526249704,
O43617,Q9UJZ1,0.001448313358083037,
O43617,Q9UMS6,0.009125592670730124,
O43617,Q9UNH7,0.012087993798789165,
O43617,Q9Y3D6,0.025256271724179956,
O94925,O15143,0.016794695494458473,
O94925,O43617,0.0036627711474083832,
O94925,P00568,0.008193023826805639,
O94925,P02652,0.0038317184229499043,
O94925,P04179,0.002544942668768041,
O94925,P05121,0.0005782140022639514,
O94925,P05976,0.002190811690628361,
O94925,P06753,0.002744999415646793,
O94925,P07203,0.0034507384343812728,
O94925,P07339,0.0032050985524094255,
O94925,P12956,0.007308226140440216,
O94925,P13010,0.004326861316234443,
O94925,P14314,0.016798109165432687,
O94925,P15374,0.006413459659149454,
O94925,P18859,0.008082483503287172,
O94925,P21281,0.007900252405148125,
O94925,P23246,0.005643788182796689,
O94925,P26022,0.02417562304611775,
O94925,P26447,0.028972565452059843,
O94925,P27816,0.004646867043415134,
O94925,P30048,0.007717642816178506,
O94925,P30085,0.011564450398208916,
O94925,P35222,0.022476122310803332,
O94925,P36957,0.023168983447476244,
O94925,P37837,0.002633410437931722,
O94925,P38606,0.018525573673292096,
O94925,P40926,0.012312446224759263,
O94925,P42765,0.008063372426450097,
O94925,P45877,0.010765702219701261,
O94925,P46379,0.04134246561643199,
O94925,P48556,0.0013431135451671087,
O94925,P49756,0.0034825166320579665,
O94925,P52943,0.015753497592564957,
O94925,P53621,0.003673115101812061,
O94925,P56192,0.020852961901849015,
O94925,P61981,0.0022962207159025324,
O94925,P62249,0.011756001811446221,
O94925,P62328,0.0015110753937124502,
O94925,P62854,0.05821057297802733,
O94925,P62888,0.03902268367971443,
O94925,P62906,0.0098074687133796,
O94925,P62913,0.003840262202798199,
O94925,P62917,0.005945466973299622,
O94925,Q01995,0.00825546080042905,
O94925,Q02218,0.006304895075006179,
O94925,Q02818,0.01742337071169674,
O94925,Q05682,0.0005286817183887922,
O94925,Q07065,0.019807839512284032,
O94925,Q07866,0.021915643719396444,
O94925,Q07954,0.01715806363773025,
O94925,Q13162,0.015433857492743614,
O94925,Q13263,0.01861033824721524,
O94925,Q14011,0.0140445560663659,
O94925,Q14444,0.015549227018182498,
O94925,Q15233,0.024673972723720627,
O94925,Q15459,0.03606289789515981,
O94925,Q15843,0.007654368882377117,
O94925,Q16629,0.07271703673234599,
O94925,Q7Z417,0.0374145210343652,
O94925,Q96HC4,0.00024803143010999895,
O94925,Q96KR1,0.011002858521454384,
O94925,Q96L92,0.0037717574716692897,
O94925,Q9H0U4,0.01041617636639933,
O94925,Q9HAV7,0.02234531745214595,
O94925,Q9NQP4,0.0021227791994290596,
O94925,Q9NRX4,0.0015782329443103367,
O94925,Q9UHD8,0.010575654746134687,
O94925,Q9UJZ1,0.049713610127608186,
O94925,Q9UMS6,0.04225349562991476,
O94925,Q9UNH7,0.012343810273459679,
O94925,Q9Y3D6,0.0,
P00568,O15143,0.00083885619917027,
P00568,O43617,0.10461214690240633,
P00568,O94925,0.009580348639378318,
P00568,P02652,0.04080376189950151,
P00568,P04179,0.02005569741306388,
P00568,P05121,0.00014369692348748019,
P00568,P05976,0.0004977519778529538,
P00568,P06753,0.0010290254157299874,
P00568,P07203,0.019680962915703325,
P00568,P07339,0.00012407072288893637,
P00568,P12956,0.020020167563764617,
P00568,P13010,0.0016240129791572663,
P00568,P14314,0.002228787806665078,
P00568,P15374,0.011364598774373305,
P00568,P18859,0.009899050249148684,
P00568,P21281,0.019671703715144564,
P00568,P23246,0.01001002366304587,
P00568,P26022,0.0002798747622745855,
P00568,P26447,0.009222638121058464,
P00568,P27816,0.0004958615046297813,
P00568,P30048,0.0005095959293078167,
P00568,P30085,9.50481718771051e-05,
P00568,P35222,0.00898982997368578,
P00568,P36957,0.0004514093832091437,
P00568,P37837,0.0003418845778410099,
P00568,P38606,0.01994869217431888,
P00568,P40926,8.633294268694295e-05,
P00568,P42765,0.009830608013966482,
P00568,P45877,0.03788837828261659,
P00568,P46379,0.0018405221606162426,
P00568,P48556,0.03667601350985299,
P00568,P49756,0.02873626240126897,
P00568,P52943,0.0005264261825397288,
P00568,P53621,0.009819074092446678,
P00568,P56192,0.0012761499634840168,
P00568,P61981,0.009743537791922474,
P00568,P62249,1.7071785295252104e-05,
P00568,P62328,0.007317122065984818,
P00568,P62854,0.003024079821149081,
P00568,P62888,6.257198435233141e-05,
P00568,P62906,0.00045068512803243354,
