Regulator,Target,Weight,Sign
O15143,O43617,0.000785118253796747,
O15143,O94925,0.0020303218193248717,
O15143,P00568,0.03471354109914062,
O15143,P02652,0.11212447260441967,
O15143,P04179,0.004102212863084099,
O15143,P05121,1.3645793802153201e-05,
O15143,P05976,0.011756741988361873,
O15143,P06753,0.0024657456672216678,
O15143,P07203,0.02656549928340403,
O15143,P07339,0.0031239402655813425,
O15143,P12956,0.0016253215283982428,
O15143,P13010,0.00010106771869731026,
O15143,P14314,0.0001532496631444078,
O15143,P15374,0.0012907604392418128,
O15143,P18859,9.57029000627912e-05,
O15143,P21281,0.014124166491148737,
O15143,P23246,0.0014894926585127192,
O15143,P26022,0.00996662039928033,
O15143,P26447,0.0017559928389266947,
O15143,P27816,8.20282476689986e-05,
O15143,P30048,0.0014221278759579334,
O15143,P30085,0.011464006984656246,
O15143,P35222,0.0016426020225676946,
O15143,P36957,0.013333559567491146,
O15143,P37837,0.003061040425800835,
O15143,P38606,0.009160641796869847,
O15143,P40926,0.07622028913154291,
O15143,P42765,0.01226276477669407,
O15143,P45877,0.004763878082812737,
O15143,P46379,0.0018358568934431177,
O15143,P48556,0.021628719875411852,
O15143,P49756,0.04412308115616568,
O15143,P52943,0.00023815120093096775,
O15143,P53621,0.001374725436463083,
O15143,P56192,0.00020569324196815098,
O15143,P61981,0.03904394639156559,
O15143,P62249,0.004749972323667084,
O15143,P62328,0.002114919481200536,
O15143,P62854,0.0014007756078975207,
O15143,P62888,0.0016283345550710709,
O15143,P62906,0.0022359291966072264,
O15143,P62913,0.0016981896541165531,
O15143,P62917,0.07697952750098602,
O15143,Q01995,0.010900968646932798,
O15143,Q02218,0.0001225966745256379,
O15143,Q02818,0.004035366150712954,
O15143,Q05682,0.034085367555557106,
O15143,Q07065,0.008990104506206482,
O15143,Q07866,0.011357793667215992,
O15143,Q07954,7.757876602739445e-05,
O15143,Q13162,0.0034113970040232033,
O15143,Q13263,0.0023081771161159942,
O15143,Q14011,0.09215142008263472,
O15143,Q14444,7.744148246600604e-05,
O15143,Q15233,0.0038397888925236546,
O15143,Q15459,0.010205207502498813,
O15143,Q15843,0.007468832403609624,
O15143,Q16629,0.00798945748573101,
O15143,Q7Z417,0.00023014782794438855,
O15143,Q96HC4,0.021587699354526237,
O15143,Q96KR1,0.05904081631830103,
O15143,Q96L92,0.009162868899693116,
O15143,Q9H0U4,0.001955149841988475,
O15143,Q9HAV7,0.0011820163174595638,
O15143,Q9NQP4,0.002151329509173156,
O15143,Q9NRX4,0.009037106998454145,
O15143,Q9UHD8,0.02086802095713742,
O15143,Q9UJZ1,0.001925749017100857,
O15143,Q9UMS6,0.027076553660051426,
O15143,Q9UNH7,0.01623254498534337,
O15143,Q9Y3D6,0.043640721726289765,
O43617,O15143,0.00033347409954649285,
O43617,O94925,0.018865581366933303,
O43617,P00568,0.013166181609324685,
O43617,P02652,0.03542628663804885,
O43617,P04179,0.024440383800208982,
O43617,P05121,0.016219898633281275,
O43617,P05976,0.022542611604982245,
O43617,P06753,0.00957533877184117,
O43617,P07203,0.021361414117788663,
O43617,P07339,0.00822346622371292,
O43617,P12956,0.01005884604692592,
O43617,P13010,0.008725463519111043,
O43617,P14314,0.004079976678435578,
O43617,P15374,0.013739720951090224,
O43617,P18859,0.0022112824782297893,
O43617,P21281,0.0007866885365597016,
O43617,P23246,0.008831959427271474,
O43617,P26022,0.014524015572018297,
O43617,P26447,0.03466587071067178,
O43617,P27816,0.005032705953348657,
O43617,P30048,0.0002907686190894708,
O43617,P30085,0.008664361827242159,
O43617,P35222,0.03339440883260586,
O43617,P36957,0.04873548429905886,
O43617,P37837,0.0033315407986572233,
O43617,P38606,0.015011402487084767,
O43617,P40926,0.0006541128658841808,
O43617,P42765,0.03318978429328138,
O43617,P45877,0.023954373356591098,
O43617,P46379,0.008928342195488987,
O43617,P48556,0.011838966061085443,
O43617,P49756,0.002134688035573588,
O43617,P52943,0.03644556731717702,
O43617,P53621,0.0027758063314638243,
O43617,P56192,0.015039386551774179,
O43617,P61981,0.008615597123549465,
O43617,P62249,0.015971634186491473,
O43617,P62328,0.018564723619243648,
O43617,P62854,0.006998219913172046,
O43617,P62888,0.002262225294370882,
O43617,P62906,0.00035461048890362044,
O43617,P62913,0.03354373155873836,
O43617,P62917,0.010158118743540787,
O43617,Q01995,0.023579340960991967,
O43617,Q02218,0.00959414814225329,
O43617,Q02818,0.0036959325560504824,
O43617,Q05682,0.04027232042100988,
O43617,Q07065,0.0011634913379173046,
O43617,Q07866,0.023141175891436255,
O43617,Q07954,0.01593298131091919,
O43617,Q13162,0.0037157508356528775,
O43617,Q13263,0.012142385558365118,
O43617,Q14011,0.003938521311093405,
O43617,Q14444,0.009248922077911526,
O43617,Q15233,0.013522432051969431,
O43617,Q15459,0.013000487449077058,
O43617,Q15843,0.0591483362121999,
O43617,Q16629,0.004246895931688842,
O43617,Q7Z417,0.010742990042450072,
O43617,Q96HC4,0.0103056076398852,
O43617,Q96KR1,0.003935934627958089,
O43617,Q96L92,0.016771344309576913,
O43617,Q9H0U4,0.03349954410251354,
O43617,Q9HAV7,0.002703542853772953,
O43617,Q9NQP4,0.0019750267431902814,
O43617,Q9NRX4,0.004628820879229103,
O43617,Q9UHD8,0.004832290231205095,
O43617,Q9UJZ1,0.0017018949453738402,
