Regulator,Target,Weight,Sign
O15143,O43617,0.001648455157594374,
O15143,O94925,0.01854415985468252,
O15143,P00568,0.008563097554167306,
O15143,P02652,0.09188868359577265,
O15143,P04179,0.008355910196977694,
O15143,P05121,0.0036003500881831656,
O15143,P05976,1.5062054505209493e-05,
O15143,P06753,0.000252070055647944,
O15143,P07203,0.028433967421228373,
O15143,P07339,0.002214951334002671,
O15143,P12956,0.0036922847447442507,
O15143,P13010,0.0008936923851115725,
O15143,P14314,0.0007661080996809386,
O15143,P15374,0.0003635034530048212,
O15143,P18859,0.0015120075661459145,
O15143,P21281,0.00974789572036966,
O15143,P23246,1.345334086603133e-05,
O15143,P26022,6.446550948910336e-05,
O15143,P26447,0.0026730672948718052,
O15143,P27816,0.0022888109432478167,
O15143,P30048,0.0008489658653952581,
O15143,P30085,0.001490875170455683,
O15143,P35222,0.0011525763811172237,
O15143,P36957,0.012127589000185795,
O15143,P37837,0.01026540954210931,
O15143,P38606,0.0016422251668354406,
O15143,P40926,0.07977382772885475,
O15143,P42765,0.021390366395595727,
O15143,P45877,0.019043559004115113,
O15143,P46379,0.0060120761905248935,
O15143,P48556,0.003685640027420018,
O15143,P49756,0.068337670741097,
O15143,P52943,0.0012770910546088812,
O15143,P53621,0.02131384731766557,
O15143,P56192,0.0001166493706561485,
O15143,P61981,0.06817595801072868,
O15143,P62249,0.01942954762168084,
O15143,P62328,0.0013477131876006747,
O15143,P62854,0.010455445812646352,
O15143,P62888,0.004633814891586511,
O15143,P62906,0.002984467660419367,
O15143,P62913,0.0017080735960260075,
O15143,P62917,0.049302878370049576,
O15143,Q01995,0.0022031244763200996,
O15143,Q02218,0.0021532316037678532,
O15143,Q02818,0.0012303843930566544,
O15143,Q05682,0.030090980498250368,
O15143,Q07065,0.008888836565238336,
O15143,Q07866,0.01274626607723448,
O15143,Q07954,0.008709993501405701,
O15143,Q13162,0.002378009130148157,
O15143,Q13263,0.0009556658337398411,
O15143,Q14011,0.08245041258345813,
O15143,Q14444,0.0033371932159262873,
O15143,Q15233,0.0014192669124508683,
O15143,Q15459,0.0011386867420723659,
O15143,Q15843,0.00349066684375278,
O15143,Q16629,0.008697781442244134,
O15143,Q7Z417,0.029108443001217302,
O15143,Q96HC4,0.013422902135266484,
O15143,Q96KR1,0.06923723311276846,
O15143,Q96L92,0.001180045947871612,
O15143,Q9H0U4,0.010270797372699616,
O15143,Q9HAV7,0.0011935329726871138,
O15143,Q9NQP4,0.002664832968464557,
O15143,Q9NRX4,0.027368358105775613,
O15143,Q9UHD8,0.0016993423058356233,
O15143,Q9UJZ1,9.266716176506499e-05,
O15143,Q9UMS6,0.018200194346233423,
O15143,Q9UNH7,0.00155032210267878,
O15143,Q9Y3D6,0.02461588299811711,
O43617,O15143,0.0027280430168334004,
O43617,O94925,0.05883675857316303,
O43617,P00568,0.0102486933281867,
O43617,P02652,0.0418368516929729,
O43617,P04179,0.04992622885411,
O43617,P05121,0.010591384131499374,
O43617,P05976,0.006047680754910816,
O43617,P06753,7.072113190847458e-05,
O43617,P07203,0.00252569931402966,
O43617,P07339,0.01126292588878932,
O43617,P12956,0.019124847363357032,
O43617,P13010,0.02619753802556703,
O43617,P14314,0.0038746823205189768,
O43617,P15374,0.0018126125173343578,
O43617,P18859,0.00531529516624513,
O43617,P21281,0.0012388672652374067,
O43617,P23246,0.009513492497822042,
O43617,P26022,0.013885901648941856,
O43617,P26447,0.029621064875616852,
O43617,P27816,0.0030408906163017723,
O43617,P30048,0.0018179716177103044,
O43617,P30085,0.012422768995993214,
O43617,P35222,0.030828207072098865,
O43617,P36957,0.04085501388789403,
O43617,P37837,0.0009132373529170581,
O43617,P38606,0.0033420559626314013,
O43617,P40926,0.0008283455393230983,
O43617,P42765,0.00877374241267474,
O43617,P45877,0.026366322178606585,
O43617,P46379,0.002715253052147919,
O43617,P48556,0.006312170217476526,
O43617,P49756,0.009244074608339935,
O43617,P52943,0.02546522899258386,
O43617,P53621,0.024884747728780087,
O43617,P56192,0.009042529391339567,
O43617,P61981,0.0006914106174956056,
O43617,P62249,0.01325636978724737,
O43617,P62328,0.007100425423728081,
O43617,P62854,0.01537452823236572,
O43617,P62888,0.0069557777490448025,
O43617,P62906,0.010197096790277867,
O43617,P62913,0.015383858912292193,
O43617,P62917,0.002342416452571184,
O43617,Q01995,0.008797503414594333,
O43617,Q02218,0.012627944662813792,
O43617,Q02818,0.007587918900687961,
O43617,Q05682,0.010453092102996601,
O43617,Q07065,0.0131799765988947,
O43617,Q07866,0.0027035914961221013,
O43617,Q07954,0.018799836507016287,
O43617,Q13162,0.007763383609287454,
O43617,Q13263,0.031104341899678034,
O43617,Q14011,0.011753702580572546,
O43617,Q14444,0.017524772734590383,
O43617,Q15233,0.02539902162367344,
O43617,Q15459,0.0016625277762260537,
O43617,Q15843,0.058479871661336225,
O43617,Q16629,0.015466624382513793,
O43617,Q7Z417,0.01820936182922786,
O43617,Q96HC4,0.014940466722989773,
O43617,Q96KR1,0.006513655384036688,
O43617,Q96L92,0.02794666211586617,
O43617,Q9H0U4,0.03343033783877178,
O43617,Q9HAV7,0.002768133569922136,
O43617,Q9NQP4,0.0013542573086062,
