Regulator,Target,Weight,Sign
O15143,O43617,0.01649001671213801,
O15143,O94925,0.03160339520027521,
O15143,P00568,0.0085850676780816,
O15143,P02652,0.010387861746244127,
O15143,P04179,0.009347441550841629,
O15143,P05121,0.0014485404868469112,
O15143,P05976,0.04629264542316917,
O15143,P06753,0.04217314644335386,
O15143,P07203,0.001821835905051711,
O15143,P07339,0.002059442755116641,
O15143,P12956,0.035844762873274275,
O15143,P13010,0.013291505320083134,
O15143,P14314,0.011036913980989936,
O15143,P15374,0.029769265364373663,
O15143,P18859,0.002212786062773337,
O15143,P21281,0.010874073989793186,
O15143,P23246,0.034279630942886885,
O15143,P26022,0.013979045552411895,
O15143,P26447,0.004513214465384751,
O15143,P27816,0.04030843054118126,
O15143,P30048,0.006902310417606547,
O15143,P30085,0.05865657508445893,
O15143,P35222,0.01828697992827469,
O15143,P36957,0.013139866898792039,
O15143,P37837,0.03930826596387667,
O15143,P38606,0.0023573665315804967,
O15143,P40926,0.005568368191685613,
O15143,P42765,0.011119442660488746,
O15143,P45877,0.021302261797312042,
O15143,P46379,0.007401774316585119,
O15143,P48556,0.00112098209013084,
O15143,P49756,0.003772669673849585,
O15143,P52943,0.003980889705469502,
O15143,P53621,0.0059433381462022546,
O15143,P56192,0.01518387030529867,
O15143,P61981,0.01663272721162335,
O15143,P62249,0.019526414650504316,
O15143,P62328,0.025890142808681293,
O15143,P62854,2.753512064811453e-05,
O15143,P62888,0.003062188372160012,
O15143,P62906,0.0329400903692883,
O15143,P62913,0.008038345646899817,
O15143,P62917,0.0024636882266106845,
O15143,Q01995,0.008620113717483086,
O15143,Q02218,0.0026254431311523324,
O15143,Q02818,0.013237924162904875,
O15143,Q05682,0.024998516834150903,
O15143,Q07065,0.0002797155820951603,
O15143,Q07866,0.005331449315999031,
O15143,Q07954,0.0020692113182045565,
O15143,Q13162,0.020570552658753197,
O15143,Q13263,0.011554539849641346,
O15143,Q14011,0.00037191039448004247,
O15143,Q14444,0.005737663279349864,
O15143,Q15233,4.820279077775565e-05,
O15143,Q15459,0.027434591254659867,
O15143,Q15843,0.003839641843463284,
O15143,Q16629,0.01024203910007998,
O15143,Q7Z417,0.0025105363258949354,
O15143,Q96HC4,0.009948966676940504,
O15143,Q96KR1,0.0010451997712027322,
O15143,Q96L92,0.021248791381019948,
O15143,Q9H0U4,0.013014900523103693,
O15143,Q9HAV7,0.030072931153986918,
O15143,Q9NQP4,0.02810716495492351,
O15143,Q9NRX4,0.00520413248523249,
O15143,Q9UHD8,0.0036878497265658058,
O15143,Q9UJZ1,0.023416022287631705,
O15143,Q9UMS6,0.003011094581770643,
O15143,Q9UNH7,0.028573091147836672,
O15143,Q9Y3D6,1.1950025729287007e-05,
O43617,O15143,0.0030535611596853376,
O43617,O94925,0.00026379039868099384,
O43617,P00568,0.01400833439421078,
O43617,P02652,0.003414365881000895,
O43617,P04179,0.10225729973671574,
O43617,P05121,0.0005839030272618316,
O43617,P05976,0.0007806997664315967,
O43617,P06753,0.009507183683038389,
O43617,P07203,0.0005799886812078199,
O43617,P07339,0.0018084993763867307,
O43617,P12956,0.012577281541429168,
O43617,P13010,0.008170614087864106,
O43617,P14314,4.6817861938462284e-05,
O43617,P15374,0.001546328872071658,
O43617,P18859,0.018169066125256133,
O43617,P21281,0.02670097782735573,
O43617,P23246,0.002458572380509973,
O43617,P26022,0.010367937682284369,
O43617,P26447,0.06176177482399053,
O43617,P27816,0.0161327629673865,
O43617,P30048,0.009974979819847062,
O43617,P30085,0.03667980239554176,
O43617,P35222,0.0004324023230321884,
O43617,P36957,0.009800529976464063,
O43617,P37837,0.0035110563802397757,
O43617,P38606,0.0015360939444213693,
O43617,P40926,0.01962654765938277,
O43617,P42765,8.507665392752305e-05,
O43617,P45877,0.035968800034410324,
O43617,P46379,0.17118941204957908,
O43617,P48556,0.018151771952876955,
O43617,P49756,0.018922990946325578,
O43617,P52943,0.014721343595961603,
O43617,P53621,0.003342759858718023,
O43617,P56192,0.013623865847216301,
