Regulator,Target,Weight,Sign
O15143,O43617,0.0006147137064208104,
O15143,O94925,0.0020039165025176834,
O15143,P00568,0.020798045599566755,
O15143,P02652,0.12096605763843003,
O15143,P04179,0.006124282746922405,
O15143,P05121,0.0012091390177456504,
O15143,P05976,0.0023044823281731723,
O15143,P06753,0.0013764073892100644,
O15143,P07203,0.01647140615345938,
O15143,P07339,0.0020991401874554,
O15143,P12956,9.514969728526133e-05,
O15143,P13010,0.0014299947186879635,
O15143,P14314,0.008817045771062359,
O15143,P15374,0.0016545319303816336,
O15143,P18859,0.00318195193403502,
O15143,P21281,0.00287200015009194,
O15143,P23246,0.004281558052802532,
O15143,P26022,0.0003420940781594212,
O15143,P26447,0.007902846088005904,
O15143,P27816,0.0008759301952038028,
O15143,P30048,0.0036700671397518116,
O15143,P30085,0.004195399407625432,
O15143,P35222,0.002186247801793076,
O15143,P36957,0.014230628363676032,
O15143,P37837,0.012401844739727694,
O15143,P38606,0.001263152937195049,
O15143,P40926,0.04117402535052071,
O15143,P42765,0.0017954753258612032,
O15143,P45877,0.015998328668914916,
O15143,P46379,0.001948904948675573,
O15143,P48556,0.010125728905162074,
O15143,P49756,0.04104701665154845,
O15143,P52943,0.0009652820557340766,
O15143,P53621,0.0038622888647014612,
O15143,P56192,0.00025721825995616795,
O15143,P61981,0.10452560672509982,
O15143,P62249,0.000101960408364054,
O15143,P62328,0.000999728667492864,
O15143,P62854,0.0010813029867322089,
O15143,P62888,0.004195130992529704,
O15143,P62906,0.013611004297987759,
O15143,P62913,0.0026888306386688597,
O15143,P62917,0.05283922265585925,
O15143,Q01995,0.004101608943209873,
O15143,Q02218,0.0016251857873549919,
O15143,Q02818,0.0005415498459896178,
O15143,Q05682,0.04459808806992461,
O15143,Q07065,0.00552815559088924,
O15143,Q07866,0.004242477648376756,
O15143,Q07954,0.0013933400621295446,
O15143,Q13162,0.004773721524787636,
O15143,Q13263,0.00031845004652158684,
O15143,Q14011,0.1078311757717446,
O15143,Q14444,0.0029352221093519506,
O15143,Q15233,0.0010032483980600478,
O15143,Q15459,0.016437865631647976,
O15143,Q15843,0.013633076759815519,
O15143,Q16629,0.0015046809730670438,
O15143,Q7Z417,0.018106831726030947,
O15143,Q96HC4,0.028517534480027303,
O15143,Q96KR1,0.03653969515324385,
O15143,Q96L92,0.02090274119913195,
O15143,Q9H0U4,0.0023948023084472657,
O15143,Q9HAV7,0.0013801056623003222,
O15143,Q9NQP4,0.0016347112013433713,
O15143,Q9NRX4,0.020878317830886953,
O15143,Q9UHD8,0.013357601618710656,
O15143,Q9UJZ1,0.000608880599395746,
O15143,Q9UMS6,0.05350457025180859,
O15143,Q9UNH7,4.423868105128293e-05,
O15143,Q9Y3D6,0.0177633058622821,
O43617,O15143,0.0006360109250728942,
O43617,O94925,0.020440503520025858,
O43617,P00568,0.005653996233411268,
O43617,P02652,0.02448199787962864,
O43617,P04179,0.020610737662544024,
O43617,P05121,0.001065434674655357,
O43617,P05976,0.002356638479252257,
O43617,P06753,0.0012317945346371818,
O43617,P07203,0.004666194336122057,
O43617,P07339,0.0003601255109988108,
O43617,P12956,0.019929845294430145,
O43617,P13010,0.017456867325664396,
O43617,P14314,0.013933273719833376,
O43617,P15374,0.005833200029202278,
O43617,P18859,0.0128271899621345,
O43617,P21281,0.00027948190910877994,
O43617,P23246,0.020385666259308363,
O43617,P26022,0.011020127205163249,
O43617,P26447,0.012745929924517252,
O43617,P27816,0.0037480105260708084,
O43617,P30048,0.002897830309850725,
O43617,P30085,0.01579901574370872,
O43617,P35222,0.020894298660218604,
O43617,P36957,0.05646958610955835,
O43617,P37837,0.0088043381470029,
O43617,P38606,0.00015896966602211597,
O43617,P40926,0.000524099407441695,
O43617,P42765,0.013179117227217974,
O43617,P45877,0.05538439583154357,
O43617,P46379,0.008865495655408262,
O43617,P48556,0.020280052262789488,
O43617,P49756,0.009322478461580125,
O43617,P52943,0.03298978657004759,
O43617,P53621,0.008825980652046704,
O43617,P56192,0.017508637201813684,
O43617,P61981,0.01230048193625271,
O43617,P62249,0.008316686254729371,
O43617,P62328,0.020160768437246443,
O43617,P62854,0.0025264594244344164,
O43617,P62888,0.019355531874001998,
O43617,P62906,0.0028934751785089897,
O43617,P62913,0.020469236537911703,
O43617,P62917,0.0015647261928002359,
O43617,Q01995,0.007831370087740805,
O43617,Q02218,0.011729564913056233,
O43617,Q02818,0.027159145934911744,
O43617,Q05682,0.015939150771824638,
O43617,Q07065,0.01996256711882835,
O43617,Q07866,0.0018268830762260763,
O43617,Q07954,0.022571532629491173,
O43617,Q13162,0.0017175521990741662,
O43617,Q13263,0.06000559074595526,
O43617,Q14011,0.013788864196312227,
O43617,Q14444,0.014106737419703695,
O43617,Q15233,0.011249031827295284,
O43617,Q15459,0.0013506794233612833,
O43617,Q15843,0.05724742529269685,
O43617,Q16629,0.006784604038450426,
O43617,Q7Z417,0.010377964114720114,
O43617,Q96HC4,0.01025295896700965,
