Regulator,Target,Weight,Sign
O15143,O43617,0.014187049802815082,
O15143,O94925,0.013363386142100414,
O15143,P00568,0.04386276029997474,
O15143,P02652,0.0007780087948187387,
O15143,P04179,0.00484808380834496,
O15143,P05121,0.0022237440728968467,
O15143,P05976,0.026373624663990916,
O15143,P06753,0.024761693105512347,
O15143,P07203,0.0030527300287258897,
O15143,P07339,0.009419149708680607,
O15143,P12956,0.017414665298507426,
O15143,P13010,0.020884762385735455,
O15143,P14314,0.0011439357737132476,
O15143,P15374,0.02121775711041332,
O15143,P18859,5.23952531881113e-05,
O15143,P21281,0.006549386336109881,
O15143,P23246,0.009844306420978338,
O15143,P26022,0.004878657970733982,
O15143,P26447,0.01190535791112652,
O15143,P27816,0.01743428353375994,
O15143,P30048,0.00145948288341838,
O15143,P30085,0.04781141318496262,
O15143,P35222,0.0036442170469114248,
O15143,P36957,0.017127417340478825,
O15143,P37837,0.041863896584801094,
O15143,P38606,0.0015272526671963793,
O15143,P40926,0.0009207620073345166,
O15143,P42765,0.01099191643607242,
O15143,P45877,0.029549579793624534,
O15143,P46379,0.019922728926887904,
O15143,P48556,0.030787014410339673,
O15143,P49756,0.000844702247637582,
O15143,P52943,0.02925213904574659,
O15143,P53621,0.012394334204343011,
O15143,P56192,0.013729581081377869,
O15143,P61981,0.010342898676798752,
O15143,P62249,0.003137623278079551,
O15143,P62328,0.041432253575456886,
O15143,P62854,4.680028695694894e-06,
O15143,P62888,0.007152236579022655,
O15143,P62906,0.0012210706131537406,
O15143,P62913,0.008832970637189057,
O15143,P62917,0.0008614038307465487,
O15143,Q01995,0.007923703952324111,
O15143,Q02218,0.009335129387703932,
O15143,Q02818,0.002551855038408491,
O15143,Q05682,0.059483904866205986,
O15143,Q07065,0.01379482787352003,
O15143,Q07866,0.013073774206588009,
O15143,Q07954,0.00029715119760113305,
O15143,Q13162,0.01093021505855506,
O15143,Q13263,0.019501677994834807,
O15143,Q14011,0.03206374893348179,
O15143,Q14444,0.020893656339037205,
O15143,Q15233,0.0017070003032751046,
O15143,Q15459,0.0027257186412431907,
O15143,Q15843,0.0017642469271014524,
O15143,Q16629,0.010524862763237174,
O15143,Q7Z417,0.025112500542913425,
O15143,Q96HC4,0.017202625753733353,
O15143,Q96KR1,0.0019781444484379533,
O15143,Q96L92,0.01964018541972178,
O15143,Q9H0U4,0.014290639193236292,
O15143,Q9HAV7,0.0019048049793366911,
O15143,Q9NQP4,0.030786580506679373,
O15143,Q9NRX4,0.01860414360774118,
O15143,Q9UHD8,0.02759672258183632,
O15143,Q9UJZ1,0.03025049246353877,
O15143,Q9UMS6,0.009221451720617444,
O15143,Q9UNH7,0.002200743812383301,
O15143,Q9Y3D6,0.0005359260822224384,
O43617,O15143,0.011765919174794496,
O43617,O94925,0.008474032176424713,
O43617,P00568,0.002349330078042608,
O43617,P02652,0.003616872188206208,
O43617,P04179,0.07053136733025843,
O43617,P05121,0.0029146453749501955,
O43617,P05976,0.0008897002929540627,
O43617,P06753,0.001444696008537317,
O43617,P07203,0.05024501458464622,
O43617,P07339,0.001527965555861891,
O43617,P12956,0.04999919137947547,
O43617,P13010,0.0014480186909749326,
O43617,P14314,0.0014270924912251285,
O43617,P15374,0.0018893019580041093,
O43617,P18859,0.01908975792538509,
O43617,P21281,0.009438150749851661,
O43617,P23246,0.011706735282232263,
O43617,P26022,0.0007509615549662552,
O43617,P26447,0.02625058290595068,
O43617,P27816,0.0003093967564662424,
O43617,P30048,0.0009857985242757137,
O43617,P30085,0.011278670636027409,
O43617,P35222,0.027386332573817788,
O43617,P36957,0.009458240577640076,
O43617,P37837,0.02813680439704276,
O43617,P38606,0.0002910803716463099,
O43617,P40926,0.009381427237077114,
O43617,P42765,0.0005387064075719258,
O43617,P45877,0.0022826147684198404,
O43617,P46379,0.16987172980935838,
O43617,P48556,0.011415720354550202,
O43617,P49756,0.010813949833613142,
O43617,P52943,0.006215409797001114,
O43617,P53621,0.02097537074405653,
O43617,P56192,0.001406466419045608,
O43617,P61981,0.011202762035065752,
O43617,P62249,0.017542253512171955,
O43617,P62328,0.008709707184275179,
O43617,P62854,0.0038011453585829534,
O43617,P62888,0.010976793534413271,
O43617,P62906,0.01020159800023464,
O43617,P62913,0.01398917408029259,
O43617,P62917,3.8937993934718335e-06,
O43617,Q01995,0.0019246260437745049,
O43617,Q02218,0.0008619366716965955,
O43617,Q02818,0.00024400791950055292,
O43617,Q05682,0.0015624522401280544,
O43617,Q07065,0.00422487952101255,
O43617,Q07866,0.029774123045508877,
O43617,Q07954,0.0013134247708659374,
O43617,Q13162,0.07407507029482009,
O43617,Q13263,0.005104248636565266,
O43617,Q14011,0.0005612992059028364,
O43617,Q14444,0.009395239532886434,
O43617,Q15233,0.002586019656073428,
O43617,Q15459,0.020918748836797167,
O43617,Q15843,0.017964140274719063,
O43617,Q16629,0.008044198145044246,
O43617,Q7Z417,0.02978715181561662,
O43617,Q96HC4,0.0017860665798543447,
O43617,Q96KR1,0.0007247839577392794,
O43617,Q96L92,0.005343155525928967,
O43617,Q9H0U4,0.014721549544214743,
O43617,Q9HAV7,0.03704009358417207,
O43617,Q9NQP4,0.0011422572209648727,
O43617,Q9NRX4,0.016139497544903642,
O43617,Q9UHD8,0.012787043075068864,
O43617,Q9UJZ1,0.004839356377409031,
O43617,Q9UMS6,0.00913375432097832,
O43617,Q9UNH7,0.002248336042538343,
O43617,Q9Y3D6,0.004501824409356573,
O94925,O15143,0.028412815557137424,
O94925,O43617,0.01032905875603319,
O94925,P00568,0.004027114773291802,
O94925,P02652,0.0010302796722733735,
O94925,P04179,0.017840384095345812,
O94925,P05121,0.008926118479827726,
O94925,P05976,0.0,
O94925,P06753,0.0004076762107119811,
O94925,P07203,0.00030058085577474545,
O94925,P07339,0.002425190774431616,
O94925,P12956,0.011597861651123685,
O94925,P13010,0.04757532645323246,
O94925,P14314,0.009343372366456519,
O94925,P15374,0.000953167793794381,
O94925,P18859,0.01860926194626748,
O94925,P21281,4.317213149657335e-07,
O94925,P23246,0.030797949106456526,
O94925,P26022,0.01963611658414545,
O94925,P26447,0.05179722056924896,
O94925,P27816,0.02031399075309572,
O94925,P30048,0.026714862227227312,
O94925,P30085,0.03605128488247766,
O94925,P35222,0.04756057863880236,
O94925,P36957,0.018390079670402813,
O94925,P37837,0.01062606283252373,
O94925,P38606,0.00015185830660682052,
O94925,P40926,0.010052753491490821,
O94925,P42765,0.001958415672973228,
O94925,P45877,0.017625373901892376,
O94925,P46379,0.01806651347435265,
O94925,P48556,9.674467732389385e-05,
O94925,P49756,0.00036064526104897913,
O94925,P52943,0.009747393630698644,
O94925,P53621,0.01171498289328334,
O94925,P56192,0.019827417140481075,
O94925,P61981,0.0005606475229362923,
O94925,P62249,0.029345665407890756,
O94925,P62328,0.0015240761472260782,
O94925,P62854,0.009502310339851112,
O94925,P62888,0.010079669437796075,
O94925,P62906,0.019153198493219885,
O94925,P62913,0.028714699673187374,
O94925,P62917,0.001967070353220516,
O94925,Q01995,0.01030479741295965,
O94925,Q02218,0.0011191398610498485,
O94925,Q02818,0.02952434164634515,
O94925,Q05682,0.009985597854777463,
O94925,Q07065,0.0013137046024034368,
O94925,Q07866,0.009914353274019034,
O94925,Q07954,0.001038281927974139,
O94925,Q13162,0.008470084897909038,
O94925,Q13263,0.011089403370595108,
O94925,Q14011,0.0030546695057939383,
O94925,Q14444,0.04672897182548803,
O94925,Q15233,0.009885622522104192,
O94925,Q15459,0.009740940507643717,
O94925,Q15843,0.020817114574781026,
O94925,Q16629,0.018566144037885746,
O94925,Q7Z417,0.021521250580683802,
O94925,Q96HC4,0.010413958639870788,
O94925,Q96KR1,0.0005696750865363377,
O94925,Q96L92,0.00015230288149018376,
O94925,Q9H0U4,0.03994550001366577,
O94925,Q9HAV7,0.01977106550424957,
O94925,Q9NQP4,0.019654448886851614,
O94925,Q9NRX4,0.02038868960382342,
O94925,Q9UHD8,0.02003473899523462,
O94925,Q9UJZ1,0.0019390906583875616,
O94925,Q9UMS6,0.017130436907509455,
