Regulator,Target,Weight,Sign
O15143,O43617,0.0026608580760606685,
O15143,O94925,0.012497909143698954,
O15143,P00568,0.02490986050561831,
O15143,P02652,0.13182781492830714,
O15143,P04179,0.004155259890771521,
O15143,P05121,0.01195853652135223,
O15143,P05976,0.009359081992144525,
O15143,P06753,0.0007899233582093472,
O15143,P07203,0.012019145808675252,
O15143,P07339,0.0018340860996600675,
O15143,P12956,0.00033846856143747233,
O15143,P13010,0.000259186083706804,
O15143,P14314,0.009948970432259641,
O15143,P15374,0.0006040507934283354,
O15143,P18859,0.0016407574004605634,
O15143,P21281,0.018233189919113466,
O15143,P23246,0.0014741284125447316,
O15143,P26022,0.00034530359739787323,
O15143,P26447,0.0026212042770863064,
O15143,P27816,0.011379470127281325,
O15143,P30048,0.0095120463375677,
O15143,P30085,0.019174979741465502,
O15143,P35222,0.01175856314594585,
O15143,P36957,0.0011499465188022822,
O15143,P37837,0.005478907721274398,
O15143,P38606,0.0004741947872207524,
O15143,P40926,0.029076128025725807,
O15143,P42765,0.0013831786270397672,
O15143,P45877,0.007548478928986261,
O15143,P46379,0.005293877729979435,
O15143,P48556,0.0003878486302353041,
O15143,P49756,0.06100093756492795,
O15143,P52943,0.002458835879019469,
O15143,P53621,0.008492410729763259,
O15143,P56192,0.00018946530653770618,
O15143,P61981,0.061659863119553515,
O15143,P62249,0.01138687632336869,
O15143,P62328,0.018170868315215083,
O15143,P62854,0.0020777340632469237,
O15143,P62888,0.0018101828524990018,
O15143,P62906,0.010188598969386717,
O15143,P62913,0.0049856104936594385,
O15143,P62917,0.04983906240768349,
O15143,Q01995,0.0016161011429652416,
O15143,Q02218,0.0003401437598175969,
O15143,Q02818,0.011028500232406252,
O15143,Q05682,0.05331713279372261,
O15143,Q07065,0.0004840951151491515,
O15143,Q07866,0.003552969179687345,
O15143,Q07954,0.009666002797572975,
O15143,Q13162,0.013787791273806844,
O15143,Q13263,0.008995921684980196,
O15143,Q14011,0.034248482387202885,
O15143,Q14444,0.012191381694061506,
O15143,Q15233,0.0009518946680763081,
O15143,Q15459,0.018586321146770394,
O15143,Q15843,0.0038622334352362325,
O15143,Q16629,0.009375904095521114,
O15143,Q7Z417,0.0008262202279853506,
O15143,Q96HC4,0.037258684764768325,
O15143,Q96KR1,0.04709782326464823,
O15143,Q96L92,0.01556280104843164,
O15143,Q9H0U4,0.0059996501611381545,
O15143,Q9HAV7,0.0015361137378897278,
O15143,Q9NQP4,0.005184218621654985,
O15143,Q9NRX4,0.024773760599167197,
O15143,Q9UHD8,0.020175550121861466,
O15143,Q9UJZ1,0.0010900497789190114,
O15143,Q9UMS6,0.01908603158319463,
O15143,Q9UNH7,0.01220977107238799,
O15143,Q9Y3D6,0.043756010124191454,
O43617,O15143,0.0011068674645889646,
O43617,O94925,0.008075791274749772,
O43617,P00568,0.006950450632134394,
O43617,P02652,0.01598117870629719,
O43617,P04179,0.021069450383486173,
O43617,P05121,0.0022892528448401664,
O43617,P05976,0.018692605965981195,
O43617,P06753,0.03379148605292737,
O43617,P07203,0.010399288455576606,
O43617,P07339,0.007141815020853715,
O43617,P12956,0.003271726986143524,
O43617,P13010,0.010422276836621058,
O43617,P14314,0.008860779563705483,
O43617,P15374,7.095871417162534e-05,
O43617,P18859,0.007331930996539608,
O43617,P21281,0.0003478728679441593,
