Regulator,Target,Weight,Sign
O15143,O43617,0.03266651234137952,
O15143,O94925,0.020395025095414555,
O15143,P00568,0.02687648774552069,
O15143,P02652,0.015539824823734645,
O15143,P04179,0.004791252585703798,
O15143,P05121,0.008785926390240773,
O15143,P05976,0.02406020207550179,
O15143,P06753,0.04894719875298433,
O15143,P07203,0.008315314765676879,
O15143,P07339,0.0011370547780006697,
O15143,P12956,0.0020468885127104546,
O15143,P13010,0.01813800813374165,
O15143,P14314,0.001969809353425932,
O15143,P15374,0.03406664128135168,
O15143,P18859,0.0002844761796295835,
O15143,P21281,0.003493444046991361,
O15143,P23246,0.01001229244407769,
O15143,P26022,0.013054815200243352,
O15143,P26447,0.00970512753254036,
O15143,P27816,0.0014113022225437245,
O15143,P30048,0.0005383405992716466,
O15143,P30085,0.0632164758393459,
O15143,P35222,0.008170336952314198,
O15143,P36957,0.011173818451821993,
O15143,P37837,0.05702049989541158,
O15143,P38606,0.0025142158823709838,
O15143,P40926,0.009031578066311004,
O15143,P42765,0.0012772877080598644,
O15143,P45877,0.024903877587781856,
O15143,P46379,0.006812341240728774,
O15143,P48556,0.008889002540992438,
O15143,P49756,0.000666118414793245,
O15143,P52943,0.011248883768101275,
O15143,P53621,0.0009381689391723017,
O15143,P56192,0.004701732855225647,
O15143,P61981,0.00984012406100255,
O15143,P62249,0.013582122289520151,
O15143,P62328,0.03761064384667314,
O15143,P62854,0.0011032522463107109,
O15143,P62888,0.006161423333050697,
O15143,P62906,0.016431861146452686,
O15143,P62913,0.020178289163964934,
O15143,P62917,0.0029652636054505166,
O15143,Q01995,0.007242684630020938,
O15143,Q02218,0.015581071031835585,
O15143,Q02818,0.03147802061333979,
O15143,Q05682,0.024791569891483532,
O15143,Q07065,0.00029298967277720066,
O15143,Q07866,0.02166156728865665,
O15143,Q07954,0.0015999295490282217,
O15143,Q13162,0.002808723603323586,
O15143,Q13263,0.017970450528816365,
O15143,Q14011,0.01791804310515248,
O15143,Q14444,0.04407148725117938,
O15143,Q15233,0.0015337593290419152,
O15143,Q15459,0.014544593316575885,
O15143,Q15843,0.004309086081287382,
O15143,Q16629,0.0056992876952839415,
O15143,Q7Z417,0.023917190051133838,
O15143,Q96HC4,0.027120624934948136,
O15143,Q96KR1,0.0005112618128812674,
O15143,Q96L92,0.0092042306929242,
O15143,Q9H0U4,0.003194248959451281,
O15143,Q9HAV7,0.019401806553020495,
O15143,Q9NQP4,0.02496844373532831,
O15143,Q9NRX4,0.016933315147933562,
O15143,Q9UHD8,0.0030107857811738146,
O15143,Q9UJZ1,0.01899343827083918,
O15143,Q9UMS6,0.0010854089829422779,
O15143,Q9UNH7,0.012874101428863707,
O15143,Q9Y3D6,0.010684496452186278,
O43617,O15143,0.012590817239794144,
O43617,O94925,0.006936344934770575,
O43617,P00568,0.0021498486534461047,
O43617,P02652,0.01278178637905002,
O43617,P04179,0.0726977222702334,
O43617,P05121,0.017476004815463894,
O43617,P05976,0.00963733378972057,
O43617,P06753,0.011754930073480798,
O43617,P07203,0.0014748193097412529,
O43617,P07339,0.000462281345915072,
O43617,P12956,0.0204739488263057,
O43617,P13010,0.0019915851909869152,
O43617,P14314,0.008953303375079899,
O43617,P15374,0.0014568219268486574,
O43617,P18859,0.03026994839274636,
O43617,P21281,0.0004572322722375474,
O43617,P23246,0.004999451418190173,
O43617,P26022,0.011580138956025028,
O43617,P26447,0.0638172802556104,
O43617,P27816,0.017211923987032095,
O43617,P30048,0.026599234090209666,
O43617,P30085,0.01134008248495293,
O43617,P35222,0.016823706238765068,
O43617,P36957,0.006244706667027661,
O43617,P37837,0.002979243924298604,
O43617,P38606,0.0004946589676865951,
O43617,P40926,0.012765474733948625,
O43617,P42765,0.0014275556077664585,
O43617,P45877,0.00988467166983213,
O43617,P46379,0.1943849103911502,
O43617,P48556,0.016212067119871304,
O43617,P49756,0.0008484554999961777,
O43617,P52943,0.0015927247956899065,
O43617,P53621,0.006116866432407247,
O43617,P56192,0.0014022099148411947,
O43617,P61981,0.00036711008244036896,
O43617,P62249,0.009878310275377535,
O43617,P62328,0.0011405203792358052,
O43617,P62854,0.0026758074425368163,
O43617,P62888,0.011059833030974608,
O43617,P62906,0.011070688888128273,
O43617,P62913,0.009850488168351747,
O43617,P62917,0.0040854331042486265,
O43617,Q01995,0.00035813440810610606,
O43617,Q02218,0.0009188848622597432,
