Regulator,Target,Weight,Sign
O15143,O43617,0.025074343109662563,
O15143,O94925,0.005176020147003461,
O15143,P00568,0.042467445339421234,
O15143,P02652,0.001488805517283954,
O15143,P04179,0.0199563187167004,
O15143,P05121,0.00786328863987427,
O15143,P05976,0.02430300969407857,
O15143,P06753,0.03358073516137238,
O15143,P07203,0.010761053533248395,
O15143,P07339,0.0004402417104509086,
O15143,P12956,0.0037123251379982936,
O15143,P13010,0.02384291496168403,
O15143,P14314,0.0012366024707893128,
O15143,P15374,0.03258508971967963,
O15143,P18859,0.006428776150122615,
O15143,P21281,0.0014347386843952944,
O15143,P23246,0.008486033282784008,
O15143,P26022,0.009001237623956057,
O15143,P26447,0.007927103709480863,
O15143,P27816,0.02805517050699437,
O15143,P30048,0.012458996669273477,
O15143,P30085,0.0502502822586083,
O15143,P35222,0.016185385987578578,
O15143,P36957,0.009962728405771658,
O15143,P37837,0.03751977829245026,
O15143,P38606,0.00026318927578655136,
O15143,P40926,0.0019311897678092782,
O15143,P42765,0.02520902302067731,
O15143,P45877,0.011027618466717504,
O15143,P46379,0.0071056969830073854,
O15143,P48556,6.656819883263125e-06,
O15143,P49756,0.00027540442661419724,
O15143,P52943,0.025150038729835403,
O15143,P53621,0.0035284367098216756,
O15143,P56192,0.0027083612408931655,
O15143,P61981,0.008054667764322064,
O15143,P62249,0.0035329697599433335,
O15143,P62328,0.02402056557693496,
O15143,P62854,0.0014914578781431468,
O15143,P62888,0.0005764798131156546,
O15143,P62906,0.00942333685665582,
O15143,P62913,0.0034065532018771605,
O15143,P62917,8.770581278801316e-05,
O15143,Q01995,0.006882474946189313,
O15143,Q02218,0.024390111608710338,
O15143,Q02818,0.012522084839473488,
O15143,Q05682,0.04942096868630258,
O15143,Q07065,0.012540899185818704,
O15143,Q07866,0.026363343576820283,
O15143,Q07954,0.0037834345450822376,
O15143,Q13162,0.0024128439404502056,
O15143,Q13263,0.0035955788840483748,
O15143,Q14011,0.02369313982362832,
O15143,Q14444,0.01454469300693504,
O15143,Q15233,0.007999960131997809,
O15143,Q15459,0.010162041568922895,
O15143,Q15843,0.01834304285220277,
