Regulator,Target,Weight,Sign
O15143,O43617,0.009920560875666727,
O15143,O94925,0.003754897712146037,
O15143,P00568,0.008744586240742756,
O15143,P02652,0.12121185754357063,
O15143,P04179,0.011270715290920798,
O15143,P05121,0.004073506036407945,
O15143,P05976,0.00962315305339089,
O15143,P06753,0.009002398252749198,
O15143,P07203,0.011796461473727067,
O15143,P07339,0.0009967032530613128,
O15143,P12956,0.0035854021391619586,
O15143,P13010,0.009513624489918913,
O15143,P14314,0.010332752362177997,
O15143,P15374,0.001043605024325281,
O15143,P18859,0.0026372466549310076,
O15143,P21281,0.03934446944473082,
O15143,P23246,0.0016634021887341438,
O15143,P26022,0.00033103726573708274,
O15143,P26447,0.0013194753238968038,
O15143,P27816,0.01140098456483591,
O15143,P30048,0.002435356813170676,
O15143,P30085,0.01955886811749185,
O15143,P35222,0.0022781231603644595,
O15143,P36957,0.0021216982061796953,
O15143,P37837,0.015267585312243788,
O15143,P38606,0.0009258291265514181,
O15143,P40926,0.034272171284103974,
O15143,P42765,0.011720887036091454,
O15143,P45877,0.00021133008686062625,
O15143,P46379,0.001717413229132245,
O15143,P48556,0.019029494801730062,
O15143,P49756,0.10812410902123037,
O15143,P52943,0.010066370956713437,
O15143,P53621,0.000741267863276002,
O15143,P56192,0.0009683660196683003,
O15143,P61981,0.07988928959112951,
O15143,P62249,0.003147958142454306,
O15143,P62328,0.016807953372941366,
O15143,P62854,0.0009989311650457759,
O15143,P62888,0.0015663668650110097,
O15143,P62906,0.017711403475857437,
O15143,P62913,0.0001598942264928839,
O15143,P62917,0.05219566604961573,
O15143,Q01995,0.0015452231417583998,
O15143,Q02218,0.002497533849137015,
O15143,Q02818,0.001155707225297849,
O15143,Q05682,0.025737033366241207,
O15143,Q07065,3.19896370902005e-05,
O15143,Q07866,0.018689867465095093,
O15143,Q07954,0.0017040920564200823,
O15143,Q13162,0.007809499914831114,
O15143,Q13263,0.0032349024682972257,
O15143,Q14011,0.03502413884075553,
O15143,Q14444,0.00012432329807227953,
O15143,Q15233,0.0017361690570377043,
O15143,Q15459,0.010026816277285204,
O15143,Q15843,0.009547435713620711,
O15143,Q16629,0.00823507418412564,
O15143,Q7Z417,0.027926913004992393,
O15143,Q96HC4,0.011975566708627183,
O15143,Q96KR1,0.05464736982215184,
O15143,Q96L92,0.0001054995024030506,
O15143,Q9H0U4,0.013046119681792628,
O15143,Q9HAV7,0.0019631192921390193,
O15143,Q9NQP4,0.0045497508819826935,
O15143,Q9NRX4,0.016637137887337606,
O15143,Q9UHD8,0.0018367375743853001,
O15143,Q9UJZ1,0.002663050475843799,
O15143,Q9UMS6,0.021203279647186202,
O15143,Q9UNH7,0.0017041193781395078,
O15143,Q9Y3D6,0.008059027156835869,
O43617,O15143,0.012102932755703334,
O43617,O94925,0.03376471366064873,
O43617,P00568,0.0031005237625282805,
O43617,P02652,0.038798180860616795,
O43617,P04179,0.031021142758903615,
O43617,P05121,0.029985694673669898,
O43617,P05976,0.011769763513722876,
O43617,P06753,0.01946392150072945,
O43617,P07203,0.010127033777955909,
O43617,P07339,0.009530615738327478,
O43617,P12956,0.009471622206280776,
O43617,P13010,0.015461701792961054,
O43617,P14314,0.004518443939347571,
O43617,P15374,0.007512411194286234,
O43617,P18859,0.009310368822602366,
O43617,P21281,0.0009748542538076335,
O43617,P23246,0.018047428301032665,
O43617,P26022,0.009063594913577427,
O43617,P26447,0.0061433027226002225,
O43617,P27816,0.003817473740755195,
O43617,P30048,0.0034126731603624483,
O43617,P30085,0.012937505836430671,
O43617,P35222,0.02678918541455633,
O43617,P36957,0.032007818679467344,
O43617,P37837,0.003388321052721446,
O43617,P38606,0.006296850138343155,
O43617,P40926,0.00029026345626845295,
O43617,P42765,0.034429118790447105,
O43617,P45877,0.00947192097621955,
O43617,P46379,0.0030768391524026526,
O43617,P48556,0.025873798045571363,
O43617,P49756,0.005224706595714544,
O43617,P52943,0.0019994922722859168,
O43617,P53621,0.01173624611779908,
O43617,P56192,0.006828538701885787,
O43617,P61981,0.010349501063359334,
O43617,P62249,0.009148058688816298,
O43617,P62328,0.00013680424157996995,
O43617,P62854,0.000781358859400895,
O43617,P62888,0.005847075905409581,
O43617,P62906,0.010989978212539199,
O43617,P62913,0.011617156186596544,
O43617,P62917,0.00034019632765270485,
O43617,Q01995,0.02167256331695989,
O43617,Q02218,0.002546258630863585,
O43617,Q02818,0.005009733919041149,
O43617,Q05682,0.03575228624290527,
O43617,Q07065,0.011765270562397392,
O43617,Q07866,0.04062461509185845,
O43617,Q07954,0.02299977315302247,
O43617,Q13162,0.01978062413984736,
O43617,Q13263,0.029820920461860304,
O43617,Q14011,0.007469428139561489,
O43617,Q14444,0.0507534731592637,
O43617,Q15233,0.011795119326684705,
O43617,Q15459,0.003516958907574477,
O43617,Q15843,0.04723436439902673,
O43617,Q16629,0.0007289573490278154,
O43617,Q7Z417,0.006105348106607681,
O43617,Q96HC4,0.010909065733819764,
O43617,Q96KR1,0.00346938958091417,
O43617,Q96L92,0.04438599293968361,
O43617,Q9H0U4,0.032047432477218904,
O43617,Q9HAV7,0.013750212368375597,
O43617,Q9NQP4,0.002834315633748052,
O43617,Q9NRX4,0.00199442256700227,
O43617,Q9UHD8,0.0019646595831305604,
O43617,Q9UJZ1,0.00022673828214300426,
O43617,Q9UMS6,0.007263774357147835,
O43617,Q9UNH7,0.011475326438367761,
O43617,Q9Y3D6,0.025851858339796578,
O94925,O15143,0.043184220776798204,
O94925,O43617,5.011371447341803e-06,
O94925,P00568,0.023970525658877327,
O94925,P02652,0.003074388370452054,
O94925,P04179,0.009010354259868559,
O94925,P05121,0.0005810332523890266,
O94925,P05976,0.008013743435232763,
O94925,P06753,0.005116746372868199,
O94925,P07203,2.624955949766575e-05,
O94925,P07339,0.0014872325009950252,
O94925,P12956,0.019532996344822643,
O94925,P13010,0.013586674885623498,
O94925,P14314,0.00017891603265056513,
O94925,P15374,0.0011731666947985386,
O94925,P18859,0.0051528977171686,
O94925,P21281,0.00071572155336844,
O94925,P23246,0.009489964700714663,
O94925,P26022,0.04969914133271452,
O94925,P26447,0.020412171832832785,
O94925,P27816,0.0041936147436487,
O94925,P30048,0.005677029623954719,
O94925,P30085,0.0013871903088609723,
O94925,P35222,0.010182984714222288,
O94925,P36957,0.002589314423556959,
O94925,P37837,0.005867038583363306,
O94925,P38606,0.027530292560082582,
O94925,P40926,0.00261547183759729,
O94925,P42765,0.004339843609463657,
O94925,P45877,0.004906652994498014,
O94925,P46379,0.02938016454900346,
O94925,P48556,0.009390550278491267,
O94925,P49756,0.012962632535859038,
O94925,P52943,0.04233567974868507,
O94925,P53621,0.0006554692878686008,
O94925,P56192,0.004561494321824641,
O94925,P61981,0.0014603234385587283,
O94925,P62249,0.018188434011300266,
O94925,P62328,0.012589438020516456,
O94925,P62854,0.037577199196964915,
O94925,P62888,0.0352762300894279,
O94925,P62906,0.02357022202355348,
O94925,P62913,0.00869666192531414,
O94925,P62917,0.008440752485428724,
O94925,Q01995,0.003970647506289904,
O94925,Q02218,0.009272845464228338,
O94925,Q02818,0.0008788420985473076,
O94925,Q05682,0.009918083758476467,
O94925,Q07065,0.024012953069750206,
O94925,Q07866,0.04421742413762514,
O94925,Q07954,0.0018276426439877305,
O94925,Q13162,0.003859733087363845,
O94925,Q13263,0.01985748033720663,
O94925,Q14011,0.008257868726028598,
O94925,Q14444,0.00739877006154628,
O94925,Q15233,0.0018700927558386144,
O94925,Q15459,0.047415808047423846,
O94925,Q15843,0.0062223948250251125,
O94925,Q16629,0.06818278466080631,
O94925,Q7Z417,0.03209923735919639,
O94925,Q96HC4,0.015314714685377182,
O94925,Q96KR1,0.007190333486654186,
O94925,Q96L92,0.0017758303242686613,
O94925,Q9H0U4,0.0,
O94925,Q9HAV7,0.027235991911736313,
O94925,Q9NQP4,0.0025745001757113994,
O94925,Q9NRX4,0.00167649145727286,
O94925,Q9UHD8,0.025310756234553238,
O94925,Q9UJZ1,0.04722479946698754,
O94925,Q9UMS6,0.018948420295021945,
O94925,Q9UNH7,0.01896582587588502,
