Regulator,Target,Weight,Sign
O15143,O43617,0.01175118877631141,
O15143,O94925,0.0021912012369341067,
O15143,P00568,0.032923317370951735,
O15143,P02652,0.010269416158646166,
O15143,P04179,0.010732829643671244,
O15143,P05121,0.009467244869957344,
O15143,P05976,0.07040035932530189,
O15143,P06753,0.03225331500088503,
O15143,P07203,0.003149768131499865,
O15143,P07339,0.018330142515457722,
O15143,P12956,0.017664901548476518,
O15143,P13010,0.012092015756193375,
O15143,P14314,2.0790239801975635e-07,
O15143,P15374,0.06374430924768341,
O15143,P18859,0.009068984100844881,
O15143,P21281,0.002421298114133859,
O15143,P23246,0.008816569114090168,
O15143,P26022,0.004799818069765438,
O15143,P26447,0.0021404949637447834,
O15143,P27816,0.009783714437007294,
O15143,P30048,0.006432875217802062,
O15143,P30085,0.03299635710040061,
O15143,P35222,0.0024072618131037826,
O15143,P36957,0.03888481785798818,
O15143,P37837,0.053734636061166824,
O15143,P38606,0.017759818238098347,
O15143,P40926,0.0033139544094140695,
O15143,P42765,0.0071558644335654245,
O15143,P45877,0.013439807042965338,
O15143,P46379,0.009157601191417578,
O15143,P48556,0.002302855062616969,
O15143,P49756,0.003968020116836396,
O15143,P52943,0.0057218836154573184,
O15143,P53621,0.008582000481339351,
O15143,P56192,0.01747787697842722,
O15143,P61981,0.0005657370179331434,
O15143,P62249,0.015983464259202326,
O15143,P62328,0.02761638925591189,
O15143,P62854,0.0014947375332708757,
O15143,P62888,0.0003236622300782745,
O15143,P62906,0.003141075988722401,
O15143,P62913,0.012925439632023118,
O15143,P62917,0.008344254519108618,
O15143,Q01995,0.007723149628689248,
O15143,Q02218,0.018985853591274943,
O15143,Q02818,0.014460876419882087,
O15143,Q05682,0.06863521639309327,
O15143,Q07065,0.009327111141063575,
O15143,Q07866,0.011683646129926116,
O15143,Q07954,0.0009273975709404624,
O15143,Q13162,0.01853520174335186,
O15143,Q13263,0.027091670522716896,
O15143,Q14011,0.008258175445869508,
O15143,Q14444,0.016192232524490684,
O15143,Q15233,0.00573616360207253,
O15143,Q15459,0.033301551699675754,
O15143,Q15843,0.0018308288217494262,
O15143,Q16629,0.019250869985109255,
O15143,Q7Z417,0.009269158563511131,
O15143,Q96HC4,0.01964013521054101,
O15143,Q96KR1,2.903868707278559e-05,
O15143,Q96L92,0.008796787633567107,
O15143,Q9H0U4,0.011621995806908245,
O15143,Q9HAV7,0.015730541898560296,
O15143,Q9NQP4,0.011616458256980855,
O15143,Q9NRX4,0.00305791058583727,
O15143,Q9UHD8,0.0075161516703789386,
O15143,Q9UJZ1,0.0005150529425089732,
O15143,Q9UMS6,0.01197187067736106,
O15143,Q9UNH7,0.0014768743343154425,
O15143,Q9Y3D6,0.001946033618254006,
O43617,O15143,0.0011737954902240253,
O43617,O94925,0.018192499985432056,
O43617,P00568,0.008481477315741939,
O43617,P02652,0.0030120574902916877,
O43617,P04179,0.06012247741132543,
O43617,P05121,0.0026200023364047857,
O43617,P05976,0.01135957210369795,
O43617,P06753,0.0007766246152370501,
O43617,P07203,0.008621756805978835,
O43617,P07339,0.0005778731733468076,
O43617,P12956,0.04493579298684157,
O43617,P13010,0.00886175067797037,
O43617,P14314,0.004909526898843665,
O43617,P15374,0.009739121520443282,
O43617,P18859,0.00032195829797839956,
O43617,P21281,0.001854016692241899,
O43617,P23246,0.01106006446392244,
O43617,P26022,5.914858141019107e-07,
O43617,P26447,0.03822411583574637,
O43617,P27816,0.01755671308307477,
O43617,P30048,0.0003048814571905891,
O43617,P30085,0.01004826008477866,
O43617,P35222,0.019862272902990096,
O43617,P36957,0.00033629635569590045,
O43617,P37837,0.007060362201826838,
O43617,P38606,0.00989411424755077,
O43617,P40926,0.026437119269351998,
O43617,P42765,0.0010480986993612823,
O43617,P45877,0.008619753045252015,
O43617,P46379,0.19518792194175363,
O43617,P48556,0.0019643136535430496,
O43617,P49756,0.04408386558756631,
O43617,P52943,0.012511914404822059,
O43617,P53621,0.0018662794210492775,
O43617,P56192,0.008025830312683786,
O43617,P61981,0.0005165311911971267,
O43617,P62249,0.009580232822525105,
O43617,P62328,0.004069691255839985,
O43617,P62854,0.0022694372770868847,
O43617,P62888,0.004008649083897641,
O43617,P62906,0.0014257819730997803,
O43617,P62913,0.001889295228595653,
O43617,P62917,0.0029043734878550997,
O43617,Q01995,0.018941789570140834,
O43617,Q02218,0.0016949909068598736,
O43617,Q02818,0.016786263492213026,
O43617,Q05682,0.002040877473151476,
O43617,Q07065,0.006326771964430242,
O43617,Q07866,0.0005588285769886317,
O43617,Q07954,0.003180194751273783,
O43617,Q13162,0.05828819321608015,
O43617,Q13263,0.0029965118274598254,
O43617,Q14011,0.00046846504064483173,
O43617,Q14444,0.0016208550093074056,
O43617,Q15233,0.0029113159506054093,
O43617,Q15459,0.02133544058261402,
O43617,Q15843,0.0019488830224853437,
O43617,Q16629,0.010373307261711144,
O43617,Q7Z417,0.014907075310891827,
O43617,Q96HC4,0.00013121929593738212,
O43617,Q96KR1,8.36778175735185e-07,
O43617,Q96L92,0.013164807970650113,
O43617,Q9H0U4,0.0049596895813621596,
O43617,Q9HAV7,0.05299814331282051,
O43617,Q9NQP4,0.01639241272650123,
O43617,Q9NRX4,0.00861284166900488,
O43617,Q9UHD8,0.018341434961549975,
O43617,Q9UJZ1,0.015933503388288014,
O43617,Q9UMS6,0.0017666074940334761,
O43617,Q9UNH7,0.026842138817691458,
O43617,Q9Y3D6,0.02406848948415774,
O94925,O15143,0.02879759975977304,
O94925,O43617,0.00944722691778811,
