Regulator,Target,Weight,Sign
O15143,O43617,0.0021785488377737087,
O15143,O94925,0.011128833569061213,
O15143,P00568,0.017171719704421738,
O15143,P02652,0.077595744017152,
O15143,P04179,0.0026602604542745223,
O15143,P05121,0.0003086864159443887,
O15143,P05976,0.010210755874016772,
O15143,P06753,0.00014878518237924286,
O15143,P07203,0.04488620196557434,
O15143,P07339,0.0019749848818594283,
O15143,P12956,0.0013029642490111342,
O15143,P13010,0.007466905872136465,
O15143,P14314,0.0010329345830400857,
O15143,P15374,0.0007793307043240755,
O15143,P18859,0.0016465469759976772,
O15143,P21281,0.01590166183644821,
O15143,P23246,0.002997425083635285,
O15143,P26022,0.005808472338834728,
O15143,P26447,0.004367102375871058,
O15143,P27816,0.0018640885124947466,
O15143,P30048,0.0010756804172502984,
O15143,P30085,0.0012080191872720937,
O15143,P35222,0.00216365467590803,
O15143,P36957,0.008639910177173492,
O15143,P37837,0.019372893518390454,
O15143,P38606,0.002979217547150394,
O15143,P40926,0.05275819630198271,
O15143,P42765,0.004789902825267775,
O15143,P45877,0.0028005636133382134,
O15143,P46379,0.002085679685493684,
O15143,P48556,0.003400408650607249,
O15143,P49756,0.07600920000484852,
O15143,P52943,0.010289710067765563,
O15143,P53621,0.0020144894933730425,
O15143,P56192,0.018682473978373332,
O15143,P61981,0.08656600229590256,
O15143,P62249,0.0020538330424574023,
O15143,P62328,0.009953535746556899,
O15143,P62854,0.0010514748547998415,
O15143,P62888,0.007427767789637233,
O15143,P62906,0.019409967994387448,
O15143,P62913,0.0007221849355869205,
O15143,P62917,0.0854530340520326,
O15143,Q01995,0.00935756018380987,
O15143,Q02218,0.0022998961163955838,
O15143,Q02818,0.006039752368099909,
O15143,Q05682,0.019170885789049782,
O15143,Q07065,0.009426542477494977,
O15143,Q07866,0.026817564917960692,
O15143,Q07954,0.001062701907095298,
O15143,Q13162,0.0047368040467412964,
O15143,Q13263,0.010507399731140066,
O15143,Q14011,0.0229013017116223,
O15143,Q14444,0.0030982525665017714,
O15143,Q15233,0.00014718104853811014,
O15143,Q15459,0.018977982475180455,
O15143,Q15843,0.013334045560052368,
O15143,Q16629,0.0008214595043396528,
O15143,Q7Z417,0.0022492637192602066,
O15143,Q96HC4,0.014925210901862107,
O15143,Q96KR1,0.061736487091360745,
O15143,Q96L92,0.03607237558533567,
O15143,Q9H0U4,0.0023282052725334813,
O15143,Q9HAV7,0.0006711606244569657,
O15143,Q9NQP4,0.003938470200743071,
O15143,Q9NRX4,0.0021116650287132375,
O15143,Q9UHD8,0.0006133838894046734,
O15143,Q9UJZ1,0.0032379362778061755,
O15143,Q9UMS6,0.0001938861499240351,
O15143,Q9UNH7,0.002161669293237059,
O15143,Q9Y3D6,0.034991046240145623,
O43617,O15143,0.0006635312525599591,
O43617,O94925,0.027386541515284735,
O43617,P00568,0.008032460480374847,
O43617,P02652,0.014600456094242946,
O43617,P04179,0.03274006417868418,
O43617,P05121,0.0030086913727189767,
O43617,P05976,0.009079479147979876,
O43617,P06753,0.010509269630857,
O43617,P07203,0.0027515244079768454,
O43617,P07339,0.009281177796038294,
O43617,P12956,0.02989033785507857,
O43617,P13010,0.0020251512546948305,
O43617,P14314,0.010734789698031771,
O43617,P15374,0.0040275785034654624,
O43617,P18859,0.0437910392947552,
O43617,P21281,0.007279791657912899,
O43617,P23246,0.002736489671435835,
O43617,P26022,0.013500972400962047,
O43617,P26447,0.007810122117629957,
O43617,P27816,0.0004909069238641178,
O43617,P30048,0.0009233936022989777,
O43617,P30085,0.009029650851060621,
O43617,P35222,0.04670616952722652,
O43617,P36957,0.04381014605310798,
O43617,P37837,0.0032571505615770807,
O43617,P38606,0.005135532323962994,
O43617,P40926,0.002096510741223713,
O43617,P42765,0.029787620769983918,
O43617,P45877,0.008611407391867892,
O43617,P46379,0.012815845769718432,
O43617,P48556,0.013856357331742945,
O43617,P49756,0.002408259294170897,
O43617,P52943,0.023489238736928604,
O43617,P53621,0.014362847669999148,
O43617,P56192,0.01334094810099733,
O43617,P61981,0.007788949254626138,
