Regulator,Target,Weight,Sign
O15143,O43617,0.01200727652909701,
O15143,O94925,0.021087790733688182,
O15143,P00568,0.017324287289759176,
O15143,P02652,0.12707360362316206,
O15143,P04179,0.005307783585414179,
O15143,P05121,0.00039573183938334497,
O15143,P05976,0.010936856866160296,
O15143,P06753,0.008755625642823622,
O15143,P07203,0.018407997536273438,
O15143,P07339,0.0007689711682616133,
O15143,P12956,0.0015718196240095683,
O15143,P13010,0.00010218810840020513,
O15143,P14314,0.00790914919119986,
O15143,P15374,0.001832151418260489,
O15143,P18859,7.835032713271072e-05,
O15143,P21281,0.018808559648101065,
O15143,P23246,0.00030970274644928094,
O15143,P26022,0.0046245693779835674,
O15143,P26447,0.011452995091671588,
O15143,P27816,0.0012763417810804359,
O15143,P30048,0.008331096018668008,
O15143,P30085,0.002915196912661672,
O15143,P35222,0.0009458980986245014,
O15143,P36957,0.008831558337507215,
O15143,P37837,0.0031473021400207257,
O15143,P38606,0.002028197050111429,
O15143,P40926,0.06966766224447973,
O15143,P42765,0.0037717588447842123,
O15143,P45877,0.013526299513202935,
O15143,P46379,0.0014233505638441668,
O15143,P48556,0.0017641146615085923,
O15143,P49756,0.06830979882084501,
O15143,P52943,0.009554412390605409,
O15143,P53621,7.706724030694946e-05,
O15143,P56192,0.00238824150728027,
O15143,P61981,0.03685864806324279,
O15143,P62249,0.010100001705198973,
O15143,P62328,0.012282482511574811,
O15143,P62854,0.001222010164509217,
O15143,P62888,0.00042149880455229113,
O15143,P62906,0.013935167389940798,
O15143,P62913,0.01092688362264653,
O15143,P62917,0.05319289313214325,
O15143,Q01995,0.017722952479236064,
O15143,Q02218,0.0021854668592547984,
O15143,Q02818,0.0031068525637997367,
O15143,Q05682,0.021998441764358116,
O15143,Q07065,0.001632030330038638,
O15143,Q07866,0.0059588096694392825,
O15143,Q07954,0.0011770559995860394,
O15143,Q13162,0.020807267788775553,
O15143,Q13263,0.009833567149525024,
O15143,Q14011,0.0709143115438007,
O15143,Q14444,0.0001770946588338808,
O15143,Q15233,0.0029997996122468036,
O15143,Q15459,0.015988973204160026,
O15143,Q15843,0.004663577416897923,
O15143,Q16629,0.00018137906696522748,
O15143,Q7Z417,0.0028297492165163425,
O15143,Q96HC4,0.02176134740392215,
O15143,Q96KR1,0.05311547827302996,
O15143,Q96L92,0.021878069327462647,
O15143,Q9H0U4,0.008342809753343764,
O15143,Q9HAV7,0.002459084174986158,
O15143,Q9NQP4,0.0008478904312793256,
O15143,Q9NRX4,9.869966162989619e-05,
O15143,Q9UHD8,0.010720862612188166,
O15143,Q9UJZ1,0.01009543370049637,
O15143,Q9UMS6,0.027264352919103407,
O15143,Q9UNH7,7.062675490116786e-05,
O15143,Q9Y3D6,0.009601022692304569,
O43617,O15143,0.00018305013193806112,
O43617,O94925,0.025712340241326057,
O43617,P00568,0.0023339857399753364,
O43617,P02652,0.024325498356736797,
O43617,P04179,0.03262449248897675,
O43617,P05121,0.015117177211856306,
O43617,P05976,0.009366389494706225,
O43617,P06753,0.003704254287719635,
O43617,P07203,0.0030095337670323964,
O43617,P07339,0.01262498639106902,
O43617,P12956,0.021049033946495186,
O43617,P13010,0.014690710839420194,
O43617,P14314,0.003145684847030949,
O43617,P15374,0.012752388403661805,
O43617,P18859,0.007600209778033126,
O43617,P21281,0.001629437156863328,
O43617,P23246,0.01106924988169159,
O43617,P26022,0.012320401505855972,
O43617,P26447,0.00648645536280132,
O43617,P27816,0.0020554279910105517,
O43617,P30048,9.192683181549811e-05,
O43617,P30085,0.013015215986203003,
O43617,P35222,0.025139768971756772,
O43617,P36957,0.03834088838248017,
O43617,P37837,0.019212714378574407,
O43617,P38606,0.009178758141970729,
O43617,P40926,0.0015496591466274661,
O43617,P42765,0.05715657439583774,
O43617,P45877,0.02142435582623248,
O43617,P46379,0.01672670749967772,
O43617,P48556,0.013155325297650382,
O43617,P49756,0.003999539071657688,
O43617,P52943,0.007130426469661082,
O43617,P53621,0.0013933102554761112,
O43617,P56192,0.016216498686154903,
O43617,P61981,0.0035438867816621634,
O43617,P62249,0.0005631291126545555,
O43617,P62328,0.021060089257670663,
O43617,P62854,0.001304727336146372,
O43617,P62888,0.004170980328580657,
O43617,P62906,0.010627786137192199,
O43617,P62913,0.009138046851633955,
O43617,P62917,0.0011896532203785012,
O43617,Q01995,0.011064918833827106,
O43617,Q02218,0.0032893654704072074,
O43617,Q02818,0.002189948802956738,
O43617,Q05682,0.02781480131837053,
O43617,Q07065,0.017984463104256426,
O43617,Q07866,0.0013804702905052953,
O43617,Q07954,0.04111578968906108,
O43617,Q13162,0.003977292552426725,
O43617,Q13263,0.07247176513694235,
O43617,Q14011,0.015306593405129777,
O43617,Q14444,0.02584242551949112,
O43617,Q15233,0.012907808159179312,
O43617,Q15459,0.008743347459176223,
O43617,Q15843,0.05672067829821522,
O43617,Q16629,0.003160323651775857,
O43617,Q7Z417,0.001055501189117969,
O43617,Q96HC4,0.008600003134478161,
O43617,Q96KR1,0.004868301307978155,
O43617,Q96L92,0.01624819380533371,
O43617,Q9H0U4,0.03128397875687687,
O43617,Q9HAV7,0.012251033073395446,
O43617,Q9NQP4,0.0022111934127411604,
O43617,Q9NRX4,0.010286032199590915,
O43617,Q9UHD8,0.008291050038651781,
O43617,Q9UJZ1,0.005504319578782711,
O43617,Q9UMS6,0.02941416835315494,
O43617,Q9UNH7,0.0037461969839878008,
O43617,Q9Y3D6,0.006062248472184019,
O94925,O15143,0.016102045965790287,
O94925,O43617,0.0007804099326603403,
O94925,P00568,0.014895614969933538,
O94925,P02652,0.010120066229898458,
O94925,P04179,0.026759817821369266,
O94925,P05121,0.002856351551735317,
O94925,P05976,0.001880271478155488,
O94925,P06753,0.002280082768806806,
O94925,P07203,0.03385025994068,
O94925,P07339,0.003354524877647999,
O94925,P12956,0.009305180664251319,
O94925,P13010,0.0044733940939219756,
O94925,P14314,0.0013468737451241214,
O94925,P15374,0.006545482289085981,
O94925,P18859,0.01904443601431917,
O94925,P21281,0.000824455370429171,
O94925,P23246,0.016405208135895997,
O94925,P26022,0.04349201542688507,
O94925,P26447,0.033242476116767526,
O94925,P27816,0.01370747575695106,
O94925,P30048,0.0004775091471530432,
O94925,P30085,0.009539629378815384,
O94925,P35222,0.00216642408296156,
O94925,P36957,0.019009792696350284,
O94925,P37837,0.010334682858893846,
O94925,P38606,0.013733718769802504,
O94925,P40926,2.298076292871285e-05,
O94925,P42765,0.012301973356861397,
O94925,P45877,0.017761709492712524,
O94925,P46379,0.024184704988294666,
O94925,P48556,0.0086539484309926,
O94925,P49756,0.008670192847472077,
O94925,P52943,0.04050947565028878,
O94925,P53621,0.020474392046503635,
O94925,P56192,0.00730517038283547,
O94925,P61981,0.0027175341790747726,
O94925,P62249,0.027139944725462436,
O94925,P62328,0.004614011756308917,
O94925,P62854,0.04323395349242881,
O94925,P62888,0.028738565602928055,
O94925,P62906,0.010232187769625754,
O94925,P62913,0.00039172197029762907,
