Regulator,Target,Weight,Sign
O15143,O43617,0.002686923182793155,
O15143,O94925,0.010258400830353122,
O15143,P00568,0.01920431944702823,
O15143,P02652,0.07663284649358781,
O15143,P04179,0.004554930645944117,
O15143,P05121,0.00040514003622914735,
O15143,P05976,0.008350283375439766,
O15143,P06753,0.00985319840452715,
O15143,P07203,0.026542504793192926,
O15143,P07339,0.00014573148172623105,
O15143,P12956,0.002192481484352157,
O15143,P13010,0.0002974864853796949,
O15143,P14314,0.0015476758240616855,
O15143,P15374,0.00038010229822097515,
O15143,P18859,0.0017823634075208334,
O15143,P21281,0.01610830926903132,
O15143,P23246,0.0031299331509864353,
O15143,P26022,0.0017060713543932593,
O15143,P26447,0.001226043005872368,
O15143,P27816,0.0007948172216822274,
O15143,P30048,0.0008375804561884168,
O15143,P30085,0.00015543677893343997,
O15143,P35222,0.016812772453271722,
O15143,P36957,0.02030738215082888,
O15143,P37837,0.025505602945750407,
O15143,P38606,0.000688386601704189,
O15143,P40926,0.034586838244923784,
O15143,P42765,0.006955664253778367,
O15143,P45877,0.0002507549899246245,
O15143,P46379,0.0018077534936167274,
O15143,P48556,0.0026723664606338156,
O15143,P49756,0.079012919393834,
O15143,P52943,0.003140029495846016,
O15143,P53621,0.00588908766396052,
O15143,P56192,0.0005938693137491653,
O15143,P61981,0.07666397025843553,
O15143,P62249,0.011206472698576301,
O15143,P62328,0.000580298999208842,
O15143,P62854,0.007142594741756201,
O15143,P62888,9.435695952732488e-05,
O15143,P62906,0.010432073767425287,
O15143,P62913,0.004925810302674468,
O15143,P62917,0.05058007738471129,
O15143,Q01995,0.00024086009347625768,
O15143,Q02218,0.0040468718673828475,
O15143,Q02818,0.0,
O15143,Q05682,0.03649585070184555,
O15143,Q07065,0.008064242639806558,
O15143,Q07866,0.005588728348447666,
O15143,Q07954,0.0010484356800419799,
O15143,Q13162,0.011693063740481024,
O15143,Q13263,0.010988319029230953,
O15143,Q14011,0.07432267298551123,
O15143,Q14444,0.004846467053090919,
O15143,Q15233,0.011165670607054486,
O15143,Q15459,0.003258918287932519,
O15143,Q15843,0.009587695624475142,
O15143,Q16629,0.025845952291337494,
O15143,Q7Z417,0.00107752300388746,
O15143,Q96HC4,0.018440776770636373,
O15143,Q96KR1,0.07261962985167918,
O15143,Q96L92,0.0029709687008870767,
O15143,Q9H0U4,0.012449196301591857,
O15143,Q9HAV7,0.006080364891407282,
O15143,Q9NQP4,0.0028603651174005495,
O15143,Q9NRX4,0.018464544943849588,
O15143,Q9UHD8,0.015327851759411988,
O15143,Q9UJZ1,0.0007366329192352106,
O15143,Q9UMS6,0.054231096692774955,
O15143,Q9UNH7,0.012757174654851685,
O15143,Q9Y3D6,0.008018343736305238,
O43617,O15143,0.007689583142470722,
O43617,O94925,0.024393870217536823,
O43617,P00568,0.0021344142851958984,
O43617,P02652,0.022339643823079597,
O43617,P04179,0.0423240843003912,
O43617,P05121,0.009990562829700924,
O43617,P05976,0.0021210385425888363,
O43617,P06753,0.00027831460261886127,
O43617,P07203,0.011605325841721269,
O43617,P07339,0.013690818791711714,
O43617,P12956,0.022952704515558645,
O43617,P13010,0.05144661326955192,
O43617,P14314,0.009925158915564504,
O43617,P15374,0.006436542085805936,
O43617,P18859,0.020982241356616416,
O43617,P21281,0.0007218263245396753,
O43617,P23246,0.005130411954497454,
O43617,P26022,0.014991022251646821,
O43617,P26447,0.0018126728211410262,
O43617,P27816,0.0022823695124983235,
O43617,P30048,0.0005582917665693916,
O43617,P30085,0.010038101938634237,
O43617,P35222,0.02142804260216424,
O43617,P36957,0.06389874831361726,
O43617,P37837,0.0032518087845042065,
O43617,P38606,0.009338867623821386,
O43617,P40926,0.0029218242101890185,
O43617,P42765,0.0338585126990332,
O43617,P45877,0.02290965901864599,
O43617,P46379,0.002379022152549,
O43617,P48556,0.04084688902808242,
O43617,P49756,0.0024924349125016914,
O43617,P52943,0.021552191433152918,
O43617,P53621,0.016542200097420807,
O43617,P56192,0.001003393262864716,
O43617,P61981,0.002935824494779806,
O43617,P62249,0.008097133782360709,
O43617,P62328,0.0020975227335784975,
O43617,P62854,0.007219756124806885,
O43617,P62888,0.003324386359021016,
O43617,P62906,0.006254056344978428,
O43617,P62913,0.01925953144536876,
O43617,P62917,0.0004501025614244717,
O43617,Q01995,0.02616412236774807,
O43617,Q02218,0.006806521858657916,
O43617,Q02818,0.0008897478290589823,
