Regulator,Target,Weight,Sign
O15143,O43617,0.002008264301596335,
O15143,O94925,0.013744896237412629,
O15143,P00568,0.03680780404501919,
O15143,P02652,0.16283531333169354,
O15143,P04179,0.002730480624341602,
O15143,P05121,0.008780750013166418,
O15143,P05976,0.0002032949005627877,
O15143,P06753,0.01894578196178108,
O15143,P07203,0.019110627835163096,
O15143,P07339,0.008570898616599293,
O15143,P12956,0.0011616098961075149,
O15143,P13010,9.330872864155662e-05,
O15143,P14314,0.0002933728594109095,
O15143,P15374,0.0005987352908324424,
O15143,P18859,0.003462230365248995,
O15143,P21281,0.017270557049324797,
O15143,P23246,0.0006406751646557249,
O15143,P26022,0.002018857668769665,
O15143,P26447,0.0017615361887426363,
O15143,P27816,0.0025258811369216257,
O15143,P30048,0.0003579612913839072,
O15143,P30085,0.008623997972414593,
O15143,P35222,0.004095474500235274,
O15143,P36957,0.0010976250487876313,
O15143,P37837,0.002754845961342785,
O15143,P38606,0.0014118517719312997,
O15143,P40926,0.06500526936082686,
O15143,P42765,0.0034258086439469195,
O15143,P45877,0.010182884758469015,
O15143,P46379,0.00601387087419516,
O15143,P48556,0.003367878266546802,
O15143,P49756,0.0648895698600862,
O15143,P52943,0.004858755516847273,
O15143,P53621,0.006334550427875871,
O15143,P56192,0.0006768210211967225,
O15143,P61981,0.06302186333986351,
O15143,P62249,0.00022272153636532485,
O15143,P62328,0.0001342669817047873,
O15143,P62854,0.003717772918617349,
O15143,P62888,0.003138924445057425,
O15143,P62906,0.003373454556847998,
O15143,P62913,0.0018632251423821734,
O15143,P62917,0.030063029660141315,
O15143,Q01995,0.012360043229363033,
O15143,Q02218,0.0007894004599416245,
O15143,Q02818,0.003206053861103945,
O15143,Q05682,0.0191079663247294,
O15143,Q07065,0.0014315508945613642,
O15143,Q07866,0.004225052233675708,
O15143,Q07954,0.00017726972477991206,
O15143,Q13162,0.012617809278839116,
O15143,Q13263,0.0011263868977856057,
O15143,Q14011,0.05057010712109897,
O15143,Q14444,0.00033745473527106636,
O15143,Q15233,0.016972956596721406,
O15143,Q15459,0.0030193311151823763,
O15143,Q15843,0.0035600886505403363,
O15143,Q16629,0.0007460484133133105,
O15143,Q7Z417,0.012225024681759476,
O15143,Q96HC4,0.010727199502851746,
O15143,Q96KR1,0.08761031757835798,
O15143,Q96L92,0.0016079351313595953,
O15143,Q9H0U4,0.01862663280070319,
O15143,Q9HAV7,0.0007354638987022507,
O15143,Q9NQP4,0.0011399007229275116,
O15143,Q9NRX4,0.024538583803127584,
O15143,Q9UHD8,0.009083201256789348,
O15143,Q9UJZ1,9.38283663033947e-05,
O15143,Q9UMS6,0.0362466547139618,
O15143,Q9UNH7,0.003936055916547737,
O15143,Q9Y3D6,0.02557384267527353,
O43617,O15143,0.002550514923375219,
O43617,O94925,0.038565496902543024,
