Regulator,Target,Weight,Sign
O15143,O43617,0.0021723001479730655,
O15143,O94925,0.00013060655792479202,
O15143,P00568,0.016395766981458705,
O15143,P02652,0.08685814117524948,
O15143,P04179,0.015583002330159164,
O15143,P05121,0.0018234175142210374,
O15143,P05976,0.001356941711485942,
O15143,P06753,0.009694244448704436,
O15143,P07203,0.030366165042466177,
O15143,P07339,0.00014724928466246134,
O15143,P12956,0.010638164973087966,
O15143,P13010,0.0015816562146883076,
O15143,P14314,0.0007116555977301869,
O15143,P15374,0.00013514422188774602,
O15143,P18859,0.009651168019649815,
O15143,P21281,0.027895521081841682,
O15143,P23246,0.011607361917894146,
O15143,P26022,0.0018123617238041479,
O15143,P26447,0.0018135278705468643,
O15143,P27816,0.0005378183808925584,
O15143,P30048,0.002144431016681995,
O15143,P30085,0.009695259068447365,
O15143,P35222,0.00015491530431385685,
O15143,P36957,0.010812742884223164,
O15143,P37837,0.011690278289054234,
O15143,P38606,0.0001234994162825818,
O15143,P40926,0.10171368147952092,
O15143,P42765,0.004607863478225132,
O15143,P45877,0.003781561812435089,
O15143,P46379,0.0020719151084833145,
O15143,P48556,0.01943018619813045,
O15143,P49756,0.09101297604530685,
O15143,P52943,0.00020957550598910441,
O15143,P53621,0.011862226857257747,
O15143,P56192,0.0032087876708874873,
O15143,P61981,0.0695406515702874,
O15143,P62249,0.0008654889282718946,
O15143,P62328,0.010754685132843344,
O15143,P62854,0.0020507174346698093,
O15143,P62888,0.0037279576247941483,
O15143,P62906,0.016274778336107985,
O15143,P62913,0.002086770904056878,
O15143,P62917,0.07295555676943394,
O15143,Q01995,0.0024958649346452965,
O15143,Q02218,0.0013905855970497022,
O15143,Q02818,0.011393691986109655,
O15143,Q05682,0.009994786310709965,
O15143,Q07065,0.003461844422366761,
O15143,Q07866,0.003872720575789348,
O15143,Q07954,0.004005509955679127,
O15143,Q13162,0.002082130801669674,
O15143,Q13263,0.011571235925096323,
O15143,Q14011,0.028370650485621356,
O15143,Q14444,0.001410965233858591,
O15143,Q15233,0.0028555327714951586,
O15143,Q15459,0.04533689625253938,
O15143,Q15843,0.010107993826049719,
O15143,Q16629,0.003593918399887159,
O15143,Q7Z417,0.009239952265262112,
O15143,Q96HC4,0.011656344451301332,
O15143,Q96KR1,0.04593662423640029,
O15143,Q96L92,0.0020469799002589446,
O15143,Q9H0U4,0.003985913545301078,
O15143,Q9HAV7,0.00033129087253820475,
O15143,Q9NQP4,0.007624539111311721,
O15143,Q9NRX4,0.02523779967192487,
O15143,Q9UHD8,0.009441442118981645,
O15143,Q9UJZ1,0.0010423794707506802,
O15143,Q9UMS6,0.011130385630616635,
O15143,Q9UNH7,0.003030399667456871,
O15143,Q9Y3D6,0.010551494198153098,
O43617,O15143,0.00015285475803675255,
O43617,O94925,0.0444174069856335,
O43617,P00568,0.02210291818809732,
O43617,P02652,0.03185431320869161,
O43617,P04179,0.03002000656483023,
O43617,P05121,0.013269960989066614,
O43617,P05976,0.005111285583661402,
O43617,P06753,0.017276007130031686,
O43617,P07203,0.00015842978884013457,
O43617,P07339,0.013803656901355703,
O43617,P12956,0.026144801767054693,
O43617,P13010,0.019939338334583348,
O43617,P14314,0.0012647452967871696,
O43617,P15374,0.004005399201471298,
O43617,P18859,0.006692423445943588,
O43617,P21281,0.0024008662445400577,
O43617,P23246,0.024999489919940113,
O43617,P26022,0.003420547116380657,
O43617,P26447,0.020003357766527185,
O43617,P27816,0.0041233151870734034,
O43617,P30048,0.0033687786242385855,
O43617,P30085,0.010290678027573412,
O43617,P35222,0.02406776345513682,
O43617,P36957,0.009116422271790603,
O43617,P37837,0.003475745267867605,
O43617,P38606,0.003893711723852408,
O43617,P40926,0.004002723254483722,
O43617,P42765,0.010704887619892222,
O43617,P45877,0.03492222064583259,
O43617,P46379,0.02137250555894286,
O43617,P48556,0.019860313173829778,
O43617,P49756,0.0049074999954811524,
O43617,P52943,0.031919045755181355,
O43617,P53621,0.008968751849126051,
O43617,P56192,0.01603757614325031,
O43617,P61981,0.019767495176481974,
O43617,P62249,0.014379769083066317,
O43617,P62328,0.034514279624181715,
O43617,P62854,0.008637754228936666,
O43617,P62888,0.00033563934294450704,
O43617,P62906,0.0006484943460522842,
O43617,P62913,0.02603148667457157,
O43617,P62917,0.004404840335342108,
O43617,Q01995,0.0016352841882219327,
O43617,Q02218,0.008609598858752635,
O43617,Q02818,0.012337006536573334,
O43617,Q05682,0.01754619444450063,
O43617,Q07065,0.019803605019417213,
O43617,Q07866,0.01078514661662218,
O43617,Q07954,0.032337025661301214,
O43617,Q13162,0.014904344120864199,
O43617,Q13263,0.026894257155315206,
O43617,Q14011,0.009477539923135275,
O43617,Q14444,0.00858003737469407,
O43617,Q15233,0.02668966247663654,
O43617,Q15459,0.00014390381982757838,
O43617,Q15843,0.03309293881509942,
O43617,Q16629,0.005216472594333353,
O43617,Q7Z417,0.010897745350970283,
O43617,Q96HC4,0.025000366990441537,
O43617,Q96KR1,0.0030768937065355395,
O43617,Q96L92,0.017082539075105537,
O43617,Q9H0U4,0.028794918403129022,
O43617,Q9HAV7,0.005568786179935256,
O43617,Q9NQP4,0.0018464001671257987,
O43617,Q9NRX4,0.004444168495157617,
O43617,Q9UHD8,0.005529479632268741,
O43617,Q9UJZ1,0.0017289158132213892,
O43617,Q9UMS6,0.009574284623920497,
O43617,Q9UNH7,0.018668771364468185,
O43617,Q9Y3D6,0.008010135310467263,
O94925,O15143,0.029525992403645437,
O94925,O43617,0.0008121055415159083,
O94925,P00568,0.017853312058011397,
O94925,P02652,0.001436819522099391,
O94925,P04179,0.00015405971999886108,
O94925,P05121,0.0008804221588970515,
O94925,P05976,0.0003293624844111775,
O94925,P06753,0.009473608421330475,
O94925,P07203,0.011376117676103891,
O94925,P07339,0.0032854563759585932,
O94925,P12956,0.006889393036244895,
O94925,P13010,0.011070336325496276,
O94925,P14314,0.0009650462676162315,
O94925,P15374,0.002174316442962089,
O94925,P18859,0.000568445831573856,
O94925,P21281,0.0003359117183819993,
O94925,P23246,0.012604219320524817,
O94925,P26022,0.04735054368779017,
O94925,P26447,0.02038474676155989,
O94925,P27816,0.03216112277834334,
O94925,P30048,0.006529145640314643,
O94925,P30085,0.0010287816720572897,
O94925,P35222,0.011518481943190688,
O94925,P36957,0.01830567311234484,
O94925,P37837,0.026054967765285052,
O94925,P38606,0.009793512752301912,
O94925,P40926,0.01077465073506489,
O94925,P42765,0.005592523594147814,
O94925,P45877,0.002556131345092262,
O94925,P46379,0.02236517355797767,
O94925,P48556,0.0010189306731387391,
O94925,P49756,0.0024111207191298348,
O94925,P52943,0.036824249122432325,
O94925,P53621,0.020965775153843833,
O94925,P56192,0.011511582396788608,
O94925,P61981,0.00268089960722302,
O94925,P62249,0.034207629375145904,
O94925,P62328,0.008234190607670644,
O94925,P62854,0.0535758531438577,
O94925,P62888,0.02412493236449089,
O94925,P62906,0.017581323190979586,
O94925,P62913,0.007734921775539889,
O94925,P62917,0.01287903128189396,
O94925,Q01995,0.004079587659092784,
O94925,Q02218,0.0025333268650042933,
O94925,Q02818,0.01708746041009411,
O94925,Q05682,0.01166577836749999,
O94925,Q07065,0.02553105728733459,
O94925,Q07866,0.024494994665241885,
O94925,Q07954,0.0030405134338003974,
O94925,Q13162,0.0047054993354842195,
O94925,Q13263,0.009643495927079818,
O94925,Q14011,0.01492341733672227,
O94925,Q14444,0.008886334200498374,
O94925,Q15233,0.015063822811093997,
O94925,Q15459,0.015733412059152352,
O94925,Q15843,0.004724808077717884,
O94925,Q16629,0.020743878331994745,
O94925,Q7Z417,0.025222906114470617,
O94925,Q96HC4,0.0001895251327840905,
O94925,Q96KR1,0.009475098480218252,
O94925,Q96L92,0.019348346564974212,
O94925,Q9H0U4,0.01270016490087744,
O94925,Q9HAV7,0.03240493149568482,
O94925,Q9NQP4,0.0019412877343440332,
O94925,Q9NRX4,0.0017381700658927696,
O94925,Q9UHD8,0.04079301279620777,
O94925,Q9UJZ1,0.03320018460701122,
O94925,Q9UMS6,0.0404570619892707,
O94925,Q9UNH7,0.011476594113394545,
