Regulator,Target,Weight,Sign
O15143,O43617,0.0011723453612432154,
O15143,O94925,0.019188355923641726,
O15143,P00568,0.02592990295240376,
O15143,P02652,0.011118999360341318,
O15143,P04179,0.00028361442833593737,
O15143,P05121,0.017770438315079212,
O15143,P05976,0.022527826511393314,
O15143,P06753,0.041864704173908265,
O15143,P07203,0.0012871840809195957,
O15143,P07339,0.0004393921974956939,
O15143,P12956,0.024649380713447154,
O15143,P13010,0.002205401987369521,
O15143,P14314,0.017807504001860645,
O15143,P15374,0.03131597979796643,
O15143,P18859,0.0022748269837303144,
O15143,P21281,0.016356747230922446,
O15143,P23246,0.0071764746660122,
O15143,P26022,0.017728158502426903,
O15143,P26447,0.04450728055714126,
O15143,P27816,0.009124939759519429,
O15143,P30048,0.022612714504350824,
O15143,P30085,0.019932837206624008,
O15143,P35222,0.013666636599296076,
O15143,P36957,0.017570929099879663,
O15143,P37837,0.06808859961646223,
O15143,P38606,0.0014646921971816856,
O15143,P40926,0.022380413156263268,
O15143,P42765,0.007535960911500514,
O15143,P45877,1.0992023901695833e-05,
O15143,P46379,0.022803161620019073,
O15143,P48556,0.005142802476627169,
O15143,P49756,0.0033677744241819704,
O15143,P52943,0.002720047538685182,
O15143,P53621,0.005055394588544737,
O15143,P56192,0.002941576137328305,
O15143,P61981,0.023227753730219125,
O15143,P62249,0.013253054064138894,
O15143,P62328,0.04752730508231642,
O15143,P62854,0.0036093922166367458,
O15143,P62888,0.017367454645318487,
O15143,P62906,0.008462417343267144,
O15143,P62913,0.026012185464693565,
O15143,P62917,0.0005294822335693853,
O15143,Q01995,0.014925358161637302,
O15143,Q02218,0.005494578160391184,
O15143,Q02818,0.040586430602892756,
O15143,Q05682,0.009796527866118596,
O15143,Q07065,0.019471846659050475,
O15143,Q07866,0.012061970462330962,
O15143,Q07954,0.0011203522996178583,
O15143,Q13162,0.009678193532932878,
O15143,Q13263,0.0031764564757166664,
O15143,Q14011,0.02011393757606804,
O15143,Q14444,0.00940851913434626,
O15143,Q15233,0.005771998315963174,
O15143,Q15459,0.012186226457235232,
O15143,Q15843,0.0019112034400630598,
O15143,Q16629,0.02691974976848226,
O15143,Q7Z417,0.011863469136025673,
O15143,Q96HC4,0.009288092021668543,
O15143,Q96KR1,0.0008800806707996661,
O15143,Q96L92,0.026029691982742402,
O15143,Q9H0U4,0.0003637788476225177,
O15143,Q9HAV7,0.012243119679806328,
O15143,Q9NQP4,0.013710891644904325,
O15143,Q9NRX4,0.01040113082764698,
O15143,Q9UHD8,0.012648353272343486,
O15143,Q9UJZ1,0.010865096260940375,
O15143,Q9UMS6,0.00905408608546363,
O15143,Q9UNH7,0.00852593508058168,
O15143,Q9Y3D6,0.0009868708175505066,
O43617,O15143,0.024042190613639883,
O43617,O94925,0.01115945969917286,
O43617,P00568,0.014596073958692562,
O43617,P02652,0.005181618412544553,
O43617,P04179,0.02792315469123162,
O43617,P05121,0.010224318199398834,
O43617,P05976,0.013674474484555025,
O43617,P06753,0.001063261000342862,
O43617,P07203,0.024296377903610798,
O43617,P07339,0.0072152761796546085,
O43617,P12956,0.009995643417325426,
O43617,P13010,0.006506539420572023,
O43617,P14314,0.008243524989694094,
O43617,P15374,0.011032871684032759,
O43617,P18859,0.010777140198587989,
O43617,P21281,0.002209395344690463,
O43617,P23246,0.009119950172309385,
O43617,P26022,0.0014986320397331666,
O43617,P26447,0.09129190851044382,
O43617,P27816,0.009630233850504662,
O43617,P30048,0.001687043416044242,
O43617,P30085,0.010508250524767258,
O43617,P35222,0.019989632640020537,
O43617,P36957,0.0017440951392948577,
O43617,P37837,0.010006469079345553,
O43617,P38606,0.0010240098090639627,
O43617,P40926,0.027217855415740348,
O43617,P42765,0.00020033639257908706,
O43617,P45877,0.010419928744887848,
O43617,P46379,0.1666063349555992,
O43617,P48556,0.028121158702762633,
O43617,P49756,0.001787354865385185,
O43617,P52943,0.01199377569650552,
O43617,P53621,0.006970150313416282,
O43617,P56192,0.0010160227348130781,
O43617,P61981,0.0002118950418179933,
O43617,P62249,0.0012790426937587408,
O43617,P62328,0.004737751320044528,
O43617,P62854,0.013462434403015491,
O43617,P62888,0.0005527201385618267,
O43617,P62906,0.0004743378255356878,
O43617,P62913,0.020434904182478047,
O43617,P62917,0.009834400567528965,
O43617,Q01995,0.011159144717732869,
O43617,Q02218,0.0010644507113393518,
O43617,Q02818,0.0009658652647968643,
O43617,Q05682,0.003172949558065007,
O43617,Q07065,0.004960708213599619,
O43617,Q07866,0.01163295756989612,
O43617,Q07954,0.0001513576993906548,
O43617,Q13162,0.0475619379407299,
O43617,Q13263,0.0007975735438117996,
O43617,Q14011,0.0004544306796491224,
O43617,Q14444,0.00012644425144888808,
O43617,Q15233,0.0030192824080678116,
O43617,Q15459,0.00098174390644208,
O43617,Q15843,0.01176063486122886,
O43617,Q16629,0.009355330479920902,
O43617,Q7Z417,0.01156972757748102,
O43617,Q96HC4,0.00021917195800418343,
O43617,Q96KR1,0.009394945123744463,
O43617,Q96L92,0.00432591095304468,
O43617,Q9H0U4,0.0217688033726064,
O43617,Q9HAV7,0.07406847024523024,
O43617,Q9NQP4,0.018177165696746368,
O43617,Q9NRX4,0.009415968864191602,
O43617,Q9UHD8,0.025312635395572,
O43617,Q9UJZ1,0.020023597292243994,
O43617,Q9UMS6,0.016959356025154495,
O43617,Q9UNH7,0.012005622308241228,
O43617,Q9Y3D6,0.001164465928685892,
O94925,O15143,0.037498026413935535,
O94925,O43617,0.009413874070438274,
O94925,P00568,0.010131283324719789,
O94925,P02652,0.002366206868664908,
O94925,P04179,0.008246785126920947,
O94925,P05121,0.01107240324921986,
O94925,P05976,0.009727322988554861,
O94925,P06753,0.009608850687859528,
O94925,P07203,0.000545432687999232,
O94925,P07339,0.0011159606350201238,
O94925,P12956,0.01805258584882231,
O94925,P13010,0.00940106389523029,
O94925,P14314,9.05993363754366e-07,
O94925,P15374,0.0004464770134282682,
O94925,P18859,0.009182006667479863,
O94925,P21281,0.0005332954463327943,
O94925,P23246,0.020400654317161405,
O94925,P26022,0.02768654063117751,
O94925,P26447,0.029255540666212707,
O94925,P27816,0.028025690618250776,
O94925,P30048,0.018114506871921388,
O94925,P30085,0.027396476648134528,
O94925,P35222,0.039027992839672725,
O94925,P36957,0.03678035357073881,
O94925,P37837,1.9688041361861603e-05,
O94925,P38606,0.0004084151385978584,
O94925,P40926,0.010134482790137964,
O94925,P42765,0.0004285806364275938,
O94925,P45877,0.0021754863991075503,
O94925,P46379,0.009243675130162441,
O94925,P48556,0.0281695927654843,
O94925,P49756,0.009628999744830951,
O94925,P52943,0.030238041906544288,
O94925,P53621,0.009533913778589302,
O94925,P56192,0.02171074540736754,
O94925,P61981,0.0017519855994485992,
O94925,P62249,0.03541229796612793,
O94925,P62328,0.0036543667351480484,
O94925,P62854,0.0002986298730136621,
O94925,P62888,0.0003824676776626944,
O94925,P62906,0.036931166062657755,
O94925,P62913,0.02993995561459503,
O94925,P62917,0.011788716306805001,
O94925,Q01995,0.0006070886030177142,
O94925,Q02218,0.0006261028325132956,
O94925,Q02818,0.009330802397850316,
O94925,Q05682,0.009736282612315744,
O94925,Q07065,0.0008009622455198424,
O94925,Q07866,0.02984934602140346,
O94925,Q07954,0.000702402901682872,
O94925,Q13162,0.002075599447773582,
O94925,Q13263,0.010119542792374021,
O94925,Q14011,0.01198172811690001,
O94925,Q14444,0.01824893942359537,
O94925,Q15233,0.010319666522766719,
O94925,Q15459,0.029003489489888193,
O94925,Q15843,0.012779277786023488,
O94925,Q16629,0.03069322133079265,
O94925,Q7Z417,0.021989379724710077,
O94925,Q96HC4,0.009922965622811464,
O94925,Q96KR1,0.011343164229680167,
O94925,Q96L92,0.00034738031323301597,
O94925,Q9H0U4,0.031424795351986556,
O94925,Q9HAV7,0.00030528776309685145,
O94925,Q9NQP4,0.0364006817163271,
O94925,Q9NRX4,0.048274293775406686,
