Regulator,Target,Weight,Sign
O15143,O43617,0.0036314894029450652,
O15143,O94925,0.01156993418773851,
O15143,P00568,0.017365365106283188,
O15143,P02652,0.09402542889542995,
O15143,P04179,0.011267717650785034,
O15143,P05121,0.00922825807660035,
O15143,P05976,0.009756924760503246,
O15143,P06753,0.00872246997677046,
O15143,P07203,0.00982043971283344,
O15143,P07339,0.0007040411192965022,
O15143,P12956,0.00022656038057744212,
O15143,P13010,0.004403073740229782,
O15143,P14314,0.00014510321108782734,
O15143,P15374,0.0013524731307032862,
O15143,P18859,0.001035894202384639,
O15143,P21281,0.012276005644435196,
O15143,P23246,0.0002912285093140497,
O15143,P26022,0.010887075016636412,
O15143,P26447,0.013380753927464038,
O15143,P27816,0.0027805223245319093,
O15143,P30048,0.0017265307833812455,
O15143,P30085,0.0008354227742796342,
O15143,P35222,0.011593617385387379,
O15143,P36957,0.0017669630762382326,
O15143,P37837,0.009742902527845827,
O15143,P38606,0.0007916911081922612,
O15143,P40926,0.0782166354639562,
O15143,P42765,0.008735147962334454,
O15143,P45877,0.0027101870201339763,
O15143,P46379,0.0005060631513480174,
O15143,P48556,0.0014602440652329263,
O15143,P49756,0.04831262195269403,
O15143,P52943,0.0003344356908928846,
O15143,P53621,0.0004357208615675652,
O15143,P56192,0.0006347971512677623,
O15143,P61981,0.11128836590115383,
O15143,P62249,0.009315446278800786,
O15143,P62328,0.0312255929777379,
O15143,P62854,0.010043464953904154,
O15143,P62888,0.005881957714000397,
O15143,P62906,0.0007529007069469712,
O15143,P62913,0.001515816499692918,
O15143,P62917,0.06249754398875991,
O15143,Q01995,0.0013955870143715612,
O15143,Q02218,0.0007543707121284853,
O15143,Q02818,0.01933185836510432,
O15143,Q05682,0.018950138648445473,
O15143,Q07065,0.0006869690705120571,
O15143,Q07866,0.0034961496886627423,
O15143,Q07954,0.0004191558575588629,
O15143,Q13162,0.005668634577212721,
O15143,Q13263,0.0023151748446440337,
O15143,Q14011,0.06903093249175433,
O15143,Q14444,0.002546978930495235,
O15143,Q15233,0.0030417463753517945,
O15143,Q15459,0.0030076896805679536,
O15143,Q15843,0.011070616772818252,
O15143,Q16629,0.003516802826599372,
O15143,Q7Z417,0.0013457407320209456,
O15143,Q96HC4,0.04693830738708681,
O15143,Q96KR1,0.05427481566083749,
O15143,Q96L92,0.01017308968684569,
O15143,Q9H0U4,0.016287738540435668,
O15143,Q9HAV7,0.000489183696579949,
O15143,Q9NQP4,0.0008810408258248005,
O15143,Q9NRX4,0.009371967412077404,
O15143,Q9UHD8,0.010545995653990115,
O15143,Q9UJZ1,0.0014707940495592747,
O15143,Q9UMS6,0.040830354553123095,
O15143,Q9UNH7,0.001400988463026615,
O15143,Q9Y3D6,0.01771084457549115,
O43617,O15143,0.0028976219023888836,
O43617,O94925,0.02526178100100166,
O43617,P00568,0.011468263370330285,
O43617,P02652,0.024147781699359338,
O43617,P04179,0.0506072545011455,
O43617,P05121,0.0006554241637266451,
O43617,P05976,0.0032581650707570026,
O43617,P06753,0.02092805532544947,
O43617,P07203,0.007254046741500763,
O43617,P07339,0.00855041855477997,
O43617,P12956,0.009463401098551828,
O43617,P13010,0.020160783577593072,
O43617,P14314,0.008736795152029969,
O43617,P15374,0.0013783162329973904,
O43617,P18859,0.00890173361859131,
O43617,P21281,0.0007518262048249471,
O43617,P23246,0.00019165535706578777,
O43617,P26022,0.012434605275113262,
O43617,P26447,0.04229407356208683,
O43617,P27816,0.00018462907693410217,
O43617,P30048,0.002984355690899221,
O43617,P30085,0.003041339331298868,
O43617,P35222,0.04849107590317534,
O43617,P36957,0.0535901495544296,
O43617,P37837,0.0023493096719144225,
O43617,P38606,0.00013775062128854374,
O43617,P40926,0.00032710603964304576,
O43617,P42765,0.029381499348719853,
O43617,P45877,0.002970572060104619,
O43617,P46379,0.009413381319475101,
O43617,P48556,0.041710445694688694,
O43617,P49756,0.009222639060236576,
O43617,P52943,0.019433506856992234,
O43617,P53621,0.010959293598490495,
O43617,P56192,0.0013629405294742856,
O43617,P61981,0.017121839070326283,
O43617,P62249,0.0013713003201919465,
O43617,P62328,0.014929183017147026,
O43617,P62854,0.00992427335360999,
O43617,P62888,0.022044227708326366,
O43617,P62906,0.005206000813319444,
O43617,P62913,0.013352446139813677,
O43617,P62917,0.00023535507770064708,
O43617,Q01995,0.017679524051839184,
O43617,Q02218,0.008959141854147814,
O43617,Q02818,0.003777203357093324,
O43617,Q05682,0.011468622746969035,
O43617,Q07065,0.013259266411888461,
O43617,Q07866,0.003858265896945906,
O43617,Q07954,0.026666101902588012,
O43617,Q13162,0.006783552862542678,
O43617,Q13263,0.029518826174661617,
