Regulator,Target,Weight,Sign
O15143,O43617,0.012428376035996759,
O15143,O94925,0.011043956232185627,
O15143,P00568,0.0188204245510546,
O15143,P02652,0.1118409259983573,
O15143,P04179,0.005126700447321584,
O15143,P05121,0.003059293462118158,
O15143,P05976,0.007485805783375205,
O15143,P06753,0.01957416265194732,
O15143,P07203,0.011160578443909245,
O15143,P07339,6.455920715447001e-05,
O15143,P12956,0.00016353633145111288,
O15143,P13010,0.0006608084072722908,
O15143,P14314,0.00025139830003579364,
O15143,P15374,0.000568123557893157,
O15143,P18859,5.353425557426604e-05,
O15143,P21281,0.027327897390344136,
O15143,P23246,0.004514713131335042,
O15143,P26022,0.0011627325423353206,
O15143,P26447,0.008708137877839818,
O15143,P27816,0.0008632635673984591,
O15143,P30048,0.01051218148641307,
O15143,P30085,0.004535307673417414,
O15143,P35222,0.005702594519453643,
O15143,P36957,0.009454553072556686,
O15143,P37837,0.02727517485513003,
O15143,P38606,0.0013333370846230197,
O15143,P40926,0.10996407966239737,
O15143,P42765,0.00333825160271077,
O15143,P45877,0.0017367529819360134,
O15143,P46379,0.0019548333493467724,
O15143,P48556,0.002543941159219432,
O15143,P49756,0.03571644417314146,
O15143,P52943,0.00443587310052546,
O15143,P53621,0.002446180628001484,
O15143,P56192,0.0005865527269151375,
O15143,P61981,0.055131187815212285,
O15143,P62249,0.00996624033032322,
O15143,P62328,0.00997916428090169,
O15143,P62854,0.0012666183824824994,
O15143,P62888,0.0018425261627911678,
O15143,P62906,0.001585669675196388,
O15143,P62913,0.0007367638160910785,
O15143,P62917,0.06040709567831739,
O15143,Q01995,0.013486429292150947,
O15143,Q02218,0.0020887834044154537,
O15143,Q02818,0.0013385211408844405,
O15143,Q05682,0.034448037398524034,
O15143,Q07065,0.008717750342855076,
O15143,Q07866,0.018233569320004604,
O15143,Q07954,0.008022666800593228,
O15143,Q13162,0.0009950612179930095,
O15143,Q13263,0.0070959182378635645,
O15143,Q14011,0.04797333219477293,
O15143,Q14444,0.00019887557411561168,
O15143,Q15233,0.0029207071052428563,
O15143,Q15459,0.016311864709110516,
O15143,Q15843,0.014290847205813275,
O15143,Q16629,0.000238110272940506,
O15143,Q7Z417,0.009775612840284715,
O15143,Q96HC4,0.013066448295545121,
O15143,Q96KR1,0.06954684596626712,
O15143,Q96L92,0.012437662223395554,
O15143,Q9H0U4,0.009636773539269785,
O15143,Q9HAV7,0.002362855410976485,
O15143,Q9NQP4,0.008657713378059144,
O15143,Q9NRX4,0.00978807816243095,
O15143,Q9UHD8,0.01751055722066607,
