Regulator,Target,Weight,Sign
O15143,O43617,0.020423470434854808,
O15143,O94925,0.005816057110636715,
O15143,P00568,0.00047670719529569025,
O15143,P02652,0.12603960206201104,
O15143,P04179,0.018477862769530052,
O15143,P05121,0.000862697311350175,
O15143,P05976,0.01696047982053385,
O15143,P06753,0.010934574033754377,
O15143,P07203,0.018708246062856818,
O15143,P07339,0.002071024056007651,
O15143,P12956,0.0026539559187357675,
O15143,P13010,0.0024612059370723856,
O15143,P14314,0.0009009919443864075,
O15143,P15374,0.007519736162630433,
O15143,P18859,0.0035890186448781836,
O15143,P21281,0.01836559296465385,
O15143,P23246,0.0010797584035507016,
O15143,P26022,0.0026464092347893093,
O15143,P26447,0.00033157076607100275,
O15143,P27816,0.00019520038721089331,
O15143,P30048,0.009414262432992634,
O15143,P30085,0.0011416965421268425,
O15143,P35222,0.004277035445541972,
O15143,P36957,0.0027819407845437794,
O15143,P37837,0.0012577604508006081,
O15143,P38606,0.001099074667078726,
O15143,P40926,0.09676728254137892,
O15143,P42765,0.00633184129911998,
O15143,P45877,4.428015806690546e-05,
O15143,P46379,0.0042555944504486295,
O15143,P48556,0.0025280438489950967,
O15143,P49756,0.1029703656751982,
O15143,P52943,0.0126084590717399,
O15143,P53621,0.004224549629009546,
O15143,P56192,0.0005641216293275099,
O15143,P61981,0.06231637898323885,
O15143,P62249,0.0057946383305237294,
O15143,P62328,0.0014143410496010042,
O15143,P62854,0.0022380664258164766,
O15143,P62888,0.0027520638945161347,
O15143,P62906,0.010962923926227717,
O15143,P62913,0.0003368639378399807,
O15143,P62917,0.061592972194456766,
O15143,Q01995,0.00011974895761226373,
O15143,Q02218,0.0009465724229395061,
O15143,Q02818,0.0016833230631739659,
O15143,Q05682,0.0006598576837104817,
O15143,Q07065,0.0004678515924769864,
O15143,Q07866,0.001998046411780194,
O15143,Q07954,0.0003831965820767011,
O15143,Q13162,0.01043058881791913,
O15143,Q13263,0.000954326826882531,
O15143,Q14011,0.09160338094685122,
O15143,Q14444,0.001386133609370891,
O15143,Q15233,0.0001552148402352421,
O15143,Q15459,0.008509804618623143,
O15143,Q15843,0.024835135010453868,
O15143,Q16629,0.0002789127253104852,
O15143,Q7Z417,0.01017812961076281,
O15143,Q96HC4,0.01182722400696248,
O15143,Q96KR1,0.04595422006178326,
O15143,Q96L92,0.0096989749056146,
O15143,Q9H0U4,0.0021601739142724447,
O15143,Q9HAV7,0.007615457847452521,
O15143,Q9NQP4,0.006927943315682689,
O15143,Q9NRX4,0.026935579166062755,
O15143,Q9UHD8,0.025978845487343763,
O15143,Q9UJZ1,0.0006539476320534479,
O15143,Q9UMS6,0.00012379573510458428,
O15143,Q9UNH7,0.007275942956457138,
O15143,Q9Y3D6,0.02488645091232271,
O43617,O15143,0.000861197397526836,
O43617,O94925,0.02027172283857854,
O43617,P00568,0.014475900019360402,
O43617,P02652,0.03134899183487577,
O43617,P04179,0.03932952157859139,
O43617,P05121,0.013225910752721295,
O43617,P05976,0.025577783171040737,
O43617,P06753,0.0002482482277855534,
O43617,P07203,0.003528061334760687,
O43617,P07339,0.00536239089111003,
O43617,P12956,0.0019057646422667848,
O43617,P13010,0.015355289604624211,
O43617,P14314,0.007795697679296963,
O43617,P15374,0.010758770619935392,
O43617,P18859,0.018732335912470154,
O43617,P21281,0.00029827633186609503,
O43617,P23246,0.01921308535537864,
O43617,P26022,0.01557422603115917,
O43617,P26447,0.010989062778073988,
O43617,P27816,0.01850873487422074,
O43617,P30048,0.001059976416954218,
O43617,P30085,0.003024537292277205,
O43617,P35222,0.024822176400897962,
O43617,P36957,0.0037008179392081274,
O43617,P37837,0.0018310818375845304,
O43617,P38606,0.002538881448240269,
O43617,P40926,0.0010319470394055522,
O43617,P42765,0.02787545791996276,
O43617,P45877,0.025156929674144825,
O43617,P46379,0.0010607769224958777,
O43617,P48556,0.013784450755624133,
O43617,P49756,0.002417897789693264,
O43617,P52943,0.014481551489345556,
O43617,P53621,7.452514886383057e-05,
O43617,P56192,0.04498322606054928,
O43617,P61981,0.007377915283576924,
O43617,P62249,0.02250088943753286,
O43617,P62328,0.0011763779980577271,
O43617,P62854,0.0013574673953414928,
O43617,P62888,0.0016970080626301136,
O43617,P62906,0.009777049525533236,
O43617,P62913,0.022280414549896682,
O43617,P62917,0.0026324167408026877,
O43617,Q01995,0.02012968032042766,
O43617,Q02218,0.005912525826168191,
O43617,Q02818,0.00989495669614582,
O43617,Q05682,0.01077626063553859,
O43617,Q07065,0.021650446199308927,
O43617,Q07866,0.00201466717373305,
O43617,Q07954,0.033641172796143724,
O43617,Q13162,0.0034050166064408015,
O43617,Q13263,0.03140033516101714,
O43617,Q14011,0.024662713573146706,
O43617,Q14444,0.024581069501377367,
O43617,Q15233,0.028094439302100024,
O43617,Q15459,0.0001559707282469858,
O43617,Q15843,0.08560800305037095,
O43617,Q16629,0.001611551215552566,
O43617,Q7Z417,0.011890640995111851,
O43617,Q96HC4,0.005492705348007616,
O43617,Q96KR1,0.00890712637981723,
O43617,Q96L92,0.03529313669194434,
O43617,Q9H0U4,0.013576858827984714,
O43617,Q9HAV7,0.008159364798419326,
O43617,Q9NQP4,0.008680933354261771,
O43617,Q9NRX4,0.0021981626285966934,
O43617,Q9UHD8,0.0007799648528940787,
O43617,Q9UJZ1,0.004816711190599661,
O43617,Q9UMS6,0.017261902479989346,
O43617,Q9UNH7,0.02232620397124188,
O43617,Q9Y3D6,0.00044039560669982206,
O94925,O15143,0.007953794983896416,
O94925,O43617,0.001859211476737567,
O94925,P00568,0.03436636862929494,
O94925,P02652,0.016796318653465408,
O94925,P04179,0.005395416316372955,
O94925,P05121,0.0038161238141230644,
O94925,P05976,0.0020123846635504935,
O94925,P06753,0.0026662270703238793,
O94925,P07203,0.0067126279133625935,
O94925,P07339,0.0015967415676676532,
O94925,P12956,0.021320114983028996,
O94925,P13010,0.005883107641890673,
O94925,P14314,0.00024571760461028887,
O94925,P15374,0.0028557336157239996,
O94925,P18859,0.009904140536956214,
O94925,P21281,0.009816029925553527,
O94925,P23246,0.012909617832266912,
O94925,P26022,0.053880642761229496,
O94925,P26447,0.03635564090482584,
O94925,P27816,0.007401670661944763,
O94925,P30048,0.004277545461872699,
O94925,P30085,0.006291954872859513,
O94925,P35222,0.004603139969563547,
O94925,P36957,0.011927880908011534,
O94925,P37837,0.012073670693665389,
O94925,P38606,0.013740279163114913,
O94925,P40926,0.0018091983123392187,
O94925,P42765,8.417088257590544e-05,
O94925,P45877,0.006446627999583633,
O94925,P46379,0.03442125366522384,
O94925,P48556,0.001611645225620366,
O94925,P49756,0.00044496424058007854,
O94925,P52943,0.04661706832344043,
O94925,P53621,0.0013974591652375708,
