Regulator,Target,Weight,Sign
O15143,O43617,0.011550388658958397,
O15143,O94925,0.018351341973871706,
O15143,P00568,0.02360459424813249,
O15143,P02652,0.00851469361232442,
O15143,P04179,0.009163818104434852,
O15143,P05121,0.009565061931861891,
O15143,P05976,0.038055475534413366,
O15143,P06753,0.04225624443054192,
O15143,P07203,0.0016465780837215322,
O15143,P07339,0.024734548486487408,
O15143,P12956,0.03405456614695654,
O15143,P13010,0.013261041816092813,
O15143,P14314,0.0023920296847470936,
O15143,P15374,0.024597979029077136,
O15143,P18859,0.0026481179911135504,
O15143,P21281,0.025602363450597885,
O15143,P23246,0.010444127822978362,
O15143,P26022,0.013670945244250285,
O15143,P26447,0.01760085493865492,
O15143,P27816,0.030260157096398742,
O15143,P30048,0.00027403337645296426,
O15143,P30085,0.050934517365028104,
O15143,P35222,0.030019222102573268,
O15143,P36957,0.0068373546289395805,
O15143,P37837,0.04479996878475658,
O15143,P38606,0.0018453874905953434,
O15143,P40926,0.01006691940394464,
O15143,P42765,0.007968359268779075,
O15143,P45877,0.011851016732185884,
O15143,P46379,0.01120810009847,
O15143,P48556,0.0030791653186487537,
O15143,P49756,0.0014798675084579088,
O15143,P52943,0.010677500447685015,
O15143,P53621,0.009833553971745129,
O15143,P56192,1.52242293414495e-05,
O15143,P61981,0.038327844731076685,
O15143,P62249,0.007191874765911324,
O15143,P62328,0.046162722908634934,
O15143,P62854,0.002491176275730792,
O15143,P62888,0.0009257846630386581,
O15143,P62906,0.003763270151621758,
O15143,P62913,0.0092508671342448,
O15143,P62917,0.020358159115960835,
O15143,Q01995,0.0008042083196156532,
O15143,Q02218,0.012104350209159308,
O15143,Q02818,0.044074614051345114,
O15143,Q05682,0.01591351638408214,
O15143,Q07065,0.012433426173552906,
O15143,Q07866,0.015224683154504157,
O15143,Q07954,0.004003378007399058,
O15143,Q13162,0.007378213929807293,
O15143,Q13263,2.380560307909047e-05,
O15143,Q14011,0.00300041604942035,
O15143,Q14444,0.003154614205279866,
O15143,Q15233,0.0025900059437836908,
O15143,Q15459,0.022386510485837414,
O15143,Q15843,0.002299806150984114,
O15143,Q16629,0.015084796488506375,
O15143,Q7Z417,0.01025893545372949,
O15143,Q96HC4,0.028282079919059126,
O15143,Q96KR1,0.0016570715179061212,
O15143,Q96L92,0.014097217064087411,
O15143,Q9H0U4,0.011944389706890692,
O15143,Q9HAV7,0.016109033405420786,
O15143,Q9NQP4,0.011525132698930794,
O15143,Q9NRX4,0.012342282244417125,
O15143,Q9UHD8,0.011298992048594934,
O15143,Q9UJZ1,0.009134764425410016,
O15143,Q9UMS6,0.0027920087438065263,
O15143,Q9UNH7,0.012386079214982682,
O15143,Q9Y3D6,0.0012370239860809093,
O43617,O15143,0.010937996359888626,
O43617,O94925,0.012554976666026722,
O43617,P00568,0.017399579025204136,
O43617,P02652,0.0036680884567312027,
O43617,P04179,0.04343458922355398,
O43617,P05121,0.0019202589421800495,
O43617,P05976,0.0020366566889000034,
O43617,P06753,0.006647709433510138,
O43617,P07203,0.04161338920877491,
O43617,P07339,0.01037198990560522,
O43617,P12956,0.008782074938317752,
O43617,P13010,0.00785409676341823,
O43617,P14314,0.004774380796632215,
O43617,P15374,0.0010825431289110548,
O43617,P18859,0.027372696573830013,
O43617,P21281,0.009496953392081696,
O43617,P23246,0.012914851211198222,
O43617,P26022,0.0200989516347301,
O43617,P26447,0.06190472682684829,
O43617,P27816,0.024462694192419136,
O43617,P30048,0.016097316091253453,
O43617,P30085,0.011777345664866726,
O43617,P35222,0.0011897348763006616,
O43617,P36957,0.0004469877587180096,
O43617,P37837,0.02304023894201425,
O43617,P38606,0.0030244152750215354,
O43617,P40926,0.03603758248643108,
O43617,P42765,0.0019113971182263486,
O43617,P45877,0.003457879219786684,
O43617,P46379,0.07451040802394049,
O43617,P48556,0.019484007505032222,
O43617,P49756,0.01949889792800492,
O43617,P52943,0.009203611403380982,
O43617,P53621,0.0007089173515860235,
O43617,P56192,6.714807010801004e-05,
O43617,P61981,0.011958088089085188,
O43617,P62249,0.003378152115982089,
O43617,P62328,0.0029296010727635742,
O43617,P62854,0.0018796420326518987,
O43617,P62888,3.263045762911317e-05,
O43617,P62906,0.003267245112753396,
O43617,P62913,0.014801899740133215,
O43617,P62917,0.002256879959972745,
O43617,Q01995,0.0006968893029204278,
O43617,Q02218,0.0012431995795764486,
O43617,Q02818,0.0011730000731227088,
O43617,Q05682,0.002396931493874675,
O43617,Q07065,0.004128511697524223,
O43617,Q07866,0.03612265428614987,
O43617,Q07954,0.010729660569447765,
O43617,Q13162,0.044190688845156305,
O43617,Q13263,0.003562701081492935,
O43617,Q14011,0.0007506765530783363,
O43617,Q14444,0.017194959562164557,
O43617,Q15233,0.007401157567888459,
O43617,Q15459,0.014872988582178363,
O43617,Q15843,0.011740500496658268,
O43617,Q16629,0.008951377410391197,
O43617,Q7Z417,0.04143692269260809,
O43617,Q96HC4,0.0107140920599177,
O43617,Q96KR1,0.00967775622993388,
O43617,Q96L92,0.027640488614174084,
O43617,Q9H0U4,0.012554257197442228,
O43617,Q9HAV7,0.03199397453102829,
O43617,Q9NQP4,0.0006606083136795827,
O43617,Q9NRX4,0.001034546559384456,
O43617,Q9UHD8,0.020509185094181336,
O43617,Q9UJZ1,0.031758118104004474,
O43617,Q9UMS6,0.02017023606888337,
O43617,Q9UNH7,0.00622518147607763,
O43617,Q9Y3D6,0.002582695867371895,
O94925,O15143,0.019358220613940012,
O94925,O43617,0.030002847207941087,
O94925,P00568,0.0036800796577693856,
O94925,P02652,0.012501050786508029,
O94925,P04179,0.0006848554135126121,
O94925,P05121,0.010894135096437583,
O94925,P05976,8.904700076520458e-06,
O94925,P06753,0.010162171319068807,
O94925,P07203,0.002143711493840061,
O94925,P07339,0.0013569628460896421,
O94925,P12956,0.009050125133906503,
O94925,P13010,0.03615165919632603,
O94925,P14314,0.011309165107853358,
O94925,P15374,0.019366930661826785,
O94925,P18859,0.027576006946706987,
O94925,P21281,0.010933645438843809,
O94925,P23246,0.010536950431295237,
O94925,P26022,0.019711466917819137,
O94925,P26447,0.01772678659242537,
O94925,P27816,0.03844115780298065,
O94925,P30048,0.008810908367840795,
O94925,P30085,0.008105711410700593,
O94925,P35222,0.030167452268006892,
O94925,P36957,0.009774007107707676,
O94925,P37837,0.00032935631584826724,
O94925,P38606,0.00021972495358741126,
O94925,P40926,0.0008022635579278814,
O94925,P42765,0.0002880976345394928,
O94925,P45877,0.0005046469433713749,
O94925,P46379,0.035013778600306786,
O94925,P48556,0.02626105800267042,
O94925,P49756,0.020745366430138145,
O94925,P52943,0.0282098846389189,
O94925,P53621,0.018670591234458165,
O94925,P56192,0.040750020219745824,
O94925,P61981,0.013012884230691522,
O94925,P62249,0.010864291845216666,
O94925,P62328,0.04524714412145312,
O94925,P62854,0.0005021842031422378,
O94925,P62888,0.021175476811696216,
O94925,P62906,0.018925009788903373,
O94925,P62913,0.0473848736641436,
O94925,P62917,0.00015442690860513025,
O94925,Q01995,5.578341959208415e-06,
O94925,Q02218,0.002671541238567503,
O94925,Q02818,0.001289529729904875,
O94925,Q05682,0.000396659759683812,
O94925,Q07065,0.0012054460550880216,
O94925,Q07866,6.864662166420389e-05,
O94925,Q07954,0.0009224880683598133,
O94925,Q13162,0.0006059383787992731,
O94925,Q13263,0.01936070882328784,
O94925,Q14011,0.010157099359040316,
O94925,Q14444,0.009852390607141537,
O94925,Q15233,0.011227967547892858,
O94925,Q15459,0.029032105949120222,
O94925,Q15843,0.0023088931797971583,
O94925,Q16629,0.01054089122777378,
O94925,Q7Z417,0.0233888049239921,
O94925,Q96HC4,0.00969836224642155,
O94925,Q96KR1,0.0017953206444910428,
O94925,Q96L92,0.0003753113286797004,
