Regulator,Target,Weight,Sign
O15143,O43617,0.00781193870602672,
O15143,O94925,0.0023451611020005427,
O15143,P00568,0.035503789865180345,
O15143,P02652,0.07567138951190269,
O15143,P04179,0.011578488497621118,
O15143,P05121,0.0015920504036328687,
O15143,P05976,5.131677262200489e-05,
O15143,P06753,0.0002900113227767158,
O15143,P07203,0.011081542083329798,
O15143,P07339,0.008702222459651675,
O15143,P12956,0.0038629375159694983,
O15143,P13010,0.0003055493139447535,
O15143,P14314,0.0016009959591071065,
O15143,P15374,0.0014283269498232818,
O15143,P18859,0.0012640327162477185,
O15143,P21281,0.009973144376710739,
O15143,P23246,0.0005683474257763164,
O15143,P26022,0.0008226919395522846,
O15143,P26447,0.0003108364461286274,
O15143,P27816,0.007752875742304067,
O15143,P30048,0.002323586450896555,
O15143,P30085,0.011837131787037427,
O15143,P35222,0.001997963677739319,
O15143,P36957,0.003035071813444449,
O15143,P37837,0.020387707697254186,
O15143,P38606,0.0016293494132302657,
O15143,P40926,0.0693019978095857,
O15143,P42765,0.003679277810332308,
O15143,P45877,0.00475842596833809,
O15143,P46379,0.012854316811925403,
O15143,P48556,0.02245510750331937,
O15143,P49756,0.09713940619618348,
O15143,P52943,0.01374163791040686,
O15143,P53621,0.0015413567005925024,
O15143,P56192,0.0023648700752669123,
O15143,P61981,0.05497879439951378,
O15143,P62249,0.004619722560204896,
O15143,P62328,0.030943089356307754,
O15143,P62854,0.0020008849376828646,
O15143,P62888,0.00016271304895423334,
O15143,P62906,0.001593027348140802,
O15143,P62913,0.0025451251860798023,
O15143,P62917,0.07403698302412028,
O15143,Q01995,0.011113783727630078,
O15143,Q02218,0.0007433251331908638,
O15143,Q02818,0.009300544971098682,
O15143,Q05682,0.0090082674336116,
O15143,Q07065,0.0015309399022034819,
O15143,Q07866,0.0122171362370572,
O15143,Q07954,0.0008123944832326657,
O15143,Q13162,0.012493112198616808,
O15143,Q13263,0.020329272405142994,
O15143,Q14011,0.07659185478364049,
O15143,Q14444,0.019354293055540223,
O15143,Q15233,0.016098599562073605,
O15143,Q15459,0.010033338453298297,
O15143,Q15843,0.003559842327437527,
O15143,Q16629,0.003326838799477377,
O15143,Q7Z417,0.010694417269697862,
O15143,Q96HC4,0.0013149975980714932,
O15143,Q96KR1,0.061034240199136044,
O15143,Q96L92,0.00938234072420936,
O15143,Q9H0U4,0.0010470481291031957,
O15143,Q9HAV7,0.002019028418079309,
O15143,Q9NQP4,0.014963210561094958,
O15143,Q9NRX4,0.0008318319537098971,
O15143,Q9UHD8,0.0009500016728732918,
O15143,Q9UJZ1,0.002389706228382953,
O15143,Q9UMS6,0.01259287301162986,
O15143,Q9UNH7,0.0010898854925063723,
O15143,Q9Y3D6,0.01949940363647265,
O43617,O15143,0.0025464861198329944,
O43617,O94925,0.015535239520225253,
O43617,P00568,0.00627252980229027,
O43617,P02652,0.010700201644819357,
O43617,P04179,0.05262037601022814,
O43617,P05121,0.011725028555312591,
O43617,P05976,0.008755460733275027,
O43617,P06753,0.000631750436177666,
O43617,P07203,0.009872603742821147,
O43617,P07339,0.012865252002004402,
O43617,P12956,0.015195385284991461,
O43617,P13010,0.007009804241970545,
O43617,P14314,0.009741301497432521,
O43617,P15374,0.01713486349675536,
O43617,P18859,0.009042531464329347,
O43617,P21281,0.0019282377665875,
O43617,P23246,0.01627787961353924,
O43617,P26022,0.011116637000368683,
O43617,P26447,0.011372374448988599,
O43617,P27816,0.001547133797852918,
O43617,P30048,0.009651882344267159,
O43617,P30085,0.014061450925758008,
O43617,P35222,0.04215196199721517,
O43617,P36957,0.027577396822972607,
O43617,P37837,0.0014844855287434874,
O43617,P38606,0.009846541052594466,
O43617,P40926,0.0010608594888398657,
O43617,P42765,0.02543148193353511,
O43617,P45877,0.042972636378420304,
O43617,P46379,0.0017628472907928036,
O43617,P48556,0.02109293702910174,
O43617,P49756,0.020448561701311214,
O43617,P52943,0.010368453580308317,
O43617,P53621,0.01600347982026892,
O43617,P56192,0.007443892556577369,
O43617,P61981,0.006105940577213438,
O43617,P62249,0.004241840577461493,
O43617,P62328,0.0009643679409804567,
O43617,P62854,0.002101464678157617,
O43617,P62888,0.0010678769276212575,
O43617,P62906,0.0006614264074656088,
O43617,P62913,0.017125448953250345,
O43617,P62917,0.0028202638054806994,
O43617,Q01995,0.04032209799179644,
O43617,Q02218,0.005968242030613398,
O43617,Q02818,0.007896579920940042,
O43617,Q05682,0.01722054973531369,
O43617,Q07065,0.032027011426172224,
O43617,Q07866,0.004632244465923003,
O43617,Q07954,0.02524518203673594,
O43617,Q13162,0.005087513008350299,
O43617,Q13263,0.024761215880785455,
O43617,Q14011,0.015169898453681009,
O43617,Q14444,0.004074511326958875,
O43617,Q15233,0.014948099872964367,
O43617,Q15459,0.008379375014076002,
O43617,Q15843,0.08047195637251085,
O43617,Q16629,0.011724479974360932,
O43617,Q7Z417,0.00835967259919807,
O43617,Q96HC4,0.013272154812410767,
O43617,Q96KR1,0.008296558384412428,
O43617,Q96L92,0.04015045989004856,
O43617,Q9H0U4,0.01948619353467413,
O43617,Q9HAV7,0.0035416141573245577,
O43617,Q9NQP4,0.005591098664419045,
O43617,Q9NRX4,0.003197275544506279,
O43617,Q9UHD8,0.0021971457108220255,
O43617,Q9UJZ1,0.0008782331338718999,
O43617,Q9UMS6,0.010928142685952501,
O43617,Q9UNH7,0.01789313433987684,
O43617,Q9Y3D6,0.017363583500644708,
O94925,O15143,0.012373998003591766,
O94925,O43617,0.0033812088999259087,
O94925,P00568,0.021077564566785903,
O94925,P02652,0.021581533752769784,
O94925,P04179,0.0029755920631248244,
O94925,P05121,0.0004158983357607054,
O94925,P05976,0.0026556529251152627,
O94925,P06753,0.005671582423896145,
O94925,P07203,0.000822129422048633,
O94925,P07339,0.002933492253050741,
O94925,P12956,0.015698510117883202,
O94925,P13010,0.0004435069586904741,
O94925,P14314,0.0008006703377548213,
O94925,P15374,0.01278108295146479,
O94925,P18859,0.004365106845676293,
O94925,P21281,4.156299832585115e-06,
O94925,P23246,0.006573857177248708,
O94925,P26022,0.037868599728994194,
O94925,P26447,0.014271039747701199,
O94925,P27816,0.044129331280993535,
O94925,P30048,0.010039263716552222,
O94925,P30085,0.0012393648561153606,
O94925,P35222,0.008094396552321272,
O94925,P36957,0.0073451985923713,
O94925,P37837,0.014611630344040335,
O94925,P38606,0.040571700508722754,
O94925,P40926,3.0337247734140905e-06,
O94925,P42765,0.018670688365569173,
O94925,P45877,0.003351787883691242,
O94925,P46379,0.028697006481605735,
O94925,P48556,0.0007884857113093685,
O94925,P49756,0.0025362268899364097,
O94925,P52943,0.01904274918864678,
O94925,P53621,0.0001718200811206754,
O94925,P56192,0.01622632884189012,
O94925,P61981,0.002916154606165942,
O94925,P62249,0.0217181442886064,
O94925,P62328,0.016293648987860707,
O94925,P62854,0.026361663169916016,
O94925,P62888,0.022463942309779775,
O94925,P62906,0.009777682674755506,
O94925,P62913,0.0013676398343496572,
O94925,P62917,0.018667940824005386,
O94925,Q01995,0.011728529187670391,
O94925,Q02218,0.004067264909620539,
O94925,Q02818,0.018425707111830992,
O94925,Q05682,0.0019340220563629133,
O94925,Q07065,0.003371755275357242,
O94925,Q07866,0.02488189232994281,
O94925,Q07954,0.008603580445964494,
O94925,Q13162,0.012290418213578073,
O94925,Q13263,0.0023735913666962758,
O94925,Q14011,0.022402839322343302,
O94925,Q14444,0.0069903925301807324,
O94925,Q15233,0.006753976916621178,
O94925,Q15459,0.03080652973618147,
O94925,Q15843,0.006302434320344402,
O94925,Q16629,0.0621969847424665,
O94925,Q7Z417,0.024990927287012566,
O94925,Q96HC4,0.010263824541491558,
O94925,Q96KR1,0.01102583642993685,
O94925,Q96L92,0.004326141204003545,
O94925,Q9H0U4,0.007763019790005644,
O94925,Q9HAV7,0.07898541159781465,
O94925,Q9NQP4,0.002818425037879805,
O94925,Q9NRX4,0.0006250641386271215,
O94925,Q9UHD8,0.02391965840711443,
O94925,Q9UJZ1,0.06916067690663724,
O94925,Q9UMS6,0.02055972162126461,
O94925,Q9UNH7,0.0035758251893057385,
O94925,Q9Y3D6,0.001221495380866332,
P00568,O15143,0.0008125378644943544,
P00568,O43617,0.058450675098320866,
P00568,O94925,0.0380200006033278,
P00568,P02652,0.01853752980892893,
P00568,P04179,0.028522231308376368,
P00568,P05121,1.7371870915299124e-08,
P00568,P05976,0.0023202118539897565,
P00568,P06753,0.017033549572646235,
P00568,P07203,0.038927522107829515,
P00568,P07339,0.008636139773358148,
P00568,P12956,0.0045979203490745385,
P00568,P13010,0.000663509860521594,
P00568,P14314,0.013514138815465959,
P00568,P15374,0.009890267633222578,
P00568,P18859,8.607009150930011e-06,
P00568,P21281,0.017360299677230576,
P00568,P23246,0.006823576295477211,
P00568,P26022,0.021501881206905535,
P00568,P26447,0.009708320307417596,
P00568,P27816,0.009933820120519852,
P00568,P30048,0.0004675807006963794,
P00568,P30085,0.0005592121174454609,
P00568,P35222,0.03655367977130962,
P00568,P36957,0.009347316301677275,
P00568,P37837,0.0004275850386070018,
P00568,P38606,0.010085816387923241,
P00568,P40926,0.0002820526924124618,
P00568,P42765,0.009386249499327004,
P00568,P45877,0.017866173295784587,
P00568,P46379,0.009611934551812881,
P00568,P48556,0.047058938992398526,
P00568,P49756,0.018269762250364634,
P00568,P52943,0.0015557320839339457,
P00568,P53621,0.0003149697661384538,
P00568,P56192,0.025157556494531892,
P00568,P61981,0.009535930757992769,
P00568,P62249,0.0018232031733036958,
P00568,P62328,0.009957258541533792,
P00568,P62854,0.029444284023245764,
P00568,P62888,0.009648762576909803,
P00568,P62906,0.00010167336898661267,
P00568,P62913,0.00016033034049514627,
P00568,P62917,0.017608499831685814,
P00568,Q01995,0.0004701579332662926,
P00568,Q02218,0.000641704140820064,
P00568,Q02818,0.009689852490400238,
P00568,Q05682,0.0006210132413850399,
P00568,Q07065,0.00029472691630175836,
P00568,Q07866,0.05980489930094963,
P00568,Q07954,0.0002234820276428657,
P00568,Q13162,0.02025314087317364,
P00568,Q13263,0.0366864698405182,
P00568,Q14011,0.0005831788986412072,
P00568,Q14444,0.038894782053348,
P00568,Q15233,0.030857819983078044,
P00568,Q15459,0.0005307867668769433,
P00568,Q15843,0.022313259759217875,
P00568,Q16629,0.0003378448969304232,
P00568,Q7Z417,0.06095375115256334,
P00568,Q96HC4,0.0006641333280688394,
P00568,Q96KR1,0.019006302716297045,
P00568,Q96L92,0.009060299222470347,
P00568,Q9H0U4,0.02167319789377666,
P00568,Q9HAV7,0.011682065173127544,
P00568,Q9NQP4,0.01904070718523735,
P00568,Q9NRX4,0.012909798367505542,
P00568,Q9UHD8,0.0002850559054736935,
P00568,Q9UJZ1,0.019133652727530197,
P00568,Q9UMS6,0.0014827090048044613,
P00568,Q9UNH7,0.008535586092326698,
P00568,Q9Y3D6,0.01768179310939544,
P02652,O15143,0.01185859408846262,
P02652,O43617,0.07330561093722698,
P02652,O94925,0.010649809546456808,
P02652,P00568,0.010056221212127297,
P02652,P04179,0.009676617378952826,
P02652,P05121,0.008876148516419645,
P02652,P05976,0.01774837779963886,
P02652,P06753,0.0440593870031801,
P02652,P07203,0.0003356452757672982,
P02652,P07339,0.00015015827433623215,
P02652,P12956,0.0017857317332895808,
P02652,P13010,0.0004995590759732067,
P02652,P14314,0.02445818956055212,
P02652,P15374,0.018129540249613964,
P02652,P18859,0.0023214387859378915,
P02652,P21281,0.002716098021345087,
P02652,P23246,9.840143796758605e-05,
P02652,P26022,0.008061578265589371,
P02652,P26447,0.007988206258708741,
P02652,P27816,0.02228467760978381,
P02652,P30048,0.01906082831591593,
P02652,P30085,0.002121000994123181,
P02652,P35222,0.008219184225843458,
P02652,P36957,0.010054464442895983,
P02652,P37837,0.12242838262877533,
P02652,P38606,0.010738396246147943,
P02652,P40926,0.0008891399737141842,
P02652,P42765,0.0011926528375276481,
P02652,P45877,0.01205014701367429,
P02652,P46379,0.004557193493732214,
P02652,P48556,0.002609388484455003,
P02652,P49756,0.011855850789698584,
P02652,P52943,7.218994635983306e-05,
P02652,P53621,0.0006044662724762547,
P02652,P56192,0.002434373243803758,
P02652,P61981,0.0006180986831424029,
P02652,P62249,0.0,
P02652,P62328,0.04488750729146883,
P02652,P62854,0.0038607041589768594,
P02652,P62888,0.00045946818206729265,
P02652,P62906,0.010302553927503797,
P02652,P62913,0.0008387175631538059,
P02652,P62917,0.0006930750338784376,
P02652,Q01995,0.0004578835046175186,
P02652,Q02218,0.003231991374530434,
P02652,Q02818,0.0014655107688755584,
P02652,Q05682,0.04578618861440648,
P02652,Q07065,0.0020069482414836835,
P02652,Q07866,0.0007691469820150817,
P02652,Q07954,0.031671668947074856,
P02652,Q13162,0.01892887306175845,
P02652,Q13263,0.007316144358693796,
P02652,Q14011,0.044752604739768984,
P02652,Q14444,0.00026963202799687295,
P02652,Q15233,0.00013149175588908743,
P02652,Q15459,0.0021968452218543975,
P02652,Q15843,0.011523325541735512,
P02652,Q16629,0.0008614676478605096,
P02652,Q7Z417,0.0025217925538595825,
P02652,Q96HC4,0.05060633582837887,
P02652,Q96KR1,0.010617997632611618,
P02652,Q96L92,0.04024763104979395,
P02652,Q9H0U4,0.00873385157301464,
P02652,Q9HAV7,0.003286402055094091,
P02652,Q9NQP4,0.10768747190961245,
P02652,Q9NRX4,0.027318786514556215,
P02652,Q9UHD8,0.00012259140694758427,
P02652,Q9UJZ1,0.003980381699416273,
P02652,Q9UMS6,0.019709263061916626,
P02652,Q9UNH7,0.0035955481083975436,
P02652,Q9Y3D6,0.0023055379711672975,
P04179,O15143,0.009267313715976723,
P04179,O43617,0.020645494288375584,
P04179,O94925,0.01774356141536222,
P04179,P00568,0.0009128813770949831,
P04179,P02652,0.001483702062509745,
P04179,P05121,0.021241439139923282,
P04179,P05976,0.00464774161718873,
P04179,P06753,0.0014301647891916114,
P04179,P07203,0.015698795903433913,
P04179,P07339,0.0007428342098009265,
P04179,P12956,0.023901087212033614,
P04179,P13010,0.030435927778292685,
P04179,P14314,0.00874542368094359,
P04179,P15374,0.001830249660888111,
P04179,P18859,0.025701447201626877,
P04179,P21281,0.0055592748189941185,
P04179,P23246,0.04287865191828946,
P04179,P26022,0.014725118675717042,
P04179,P26447,0.015834522475223878,
P04179,P27816,2.8201274769121414e-08,
P04179,P30048,0.018901547575578416,
P04179,P30085,0.00587956123532183,
P04179,P35222,0.01224601507448797,
P04179,P36957,0.03453670289217986,
P04179,P37837,0.0002781839937633199,
P04179,P38606,0.0008636930527095555,
P04179,P40926,0.006696884014751766,
P04179,P42765,0.028024779635387333,
P04179,P45877,0.05666760131826102,
P04179,P46379,0.04308762700408145,
P04179,P48556,0.022808387510093387,
P04179,P49756,0.004899481670217398,
P04179,P52943,0.0034236851633002207,
P04179,P53621,0.0194329605978581,
P04179,P56192,0.03715053093266413,
P04179,P61981,0.01220191110952408,
P04179,P62249,0.017002649879942044,
P04179,P62328,0.0010601904783698842,
P04179,P62854,0.011473154200336077,
P04179,P62888,0.009185511430371579,
P04179,P62906,0.001784699058800114,
P04179,P62913,0.0394100431986659,
P04179,P62917,0.011735885052481309,
P04179,Q01995,0.028262194403638318,
P04179,Q02218,0.016503713590641126,
P04179,Q02818,0.004487886277080364,
P04179,Q05682,0.006421195017539949,
P04179,Q07065,0.013611628651650913,
P04179,Q07866,0.004696760135950687,
P04179,Q07954,9.28622799145017e-06,
P04179,Q13162,0.00253121058426974,
P04179,Q13263,0.019472632739564323,
P04179,Q14011,0.003191844942469037,
P04179,Q14444,0.01669621292927275,
P04179,Q15233,0.056157653258526195,
P04179,Q15459,0.0024230268643408714,
P04179,Q15843,0.00958802724577413,
P04179,Q16629,0.0156720122352396,
P04179,Q7Z417,0.009577796650492482,
P04179,Q96HC4,0.0019381293307999387,
P04179,Q96KR1,0.004632546647670233,
P04179,Q96L92,0.008736639016137497,
P04179,Q9H0U4,0.01095270597521112,
P04179,Q9HAV7,0.00964829556630634,
P04179,Q9NQP4,0.0042900414800057405,
P04179,Q9NRX4,0.0010999648767141136,
P04179,Q9UHD8,0.008418838160471365,
P04179,Q9UJZ1,0.004613165124056618,
P04179,Q9UMS6,0.0005350572606596017,
P04179,Q9UNH7,0.024960026171531577,
P04179,Q9Y3D6,0.02141109036807933,
P05121,O15143,0.00010936630047514717,
P05121,O43617,0.0008182095404200146,
P05121,O94925,0.03840264319603482,
P05121,P00568,0.01841735322331671,
P05121,P02652,0.018620298031098298,
P05121,P04179,0.006607503991380877,
P05121,P05976,0.009021564710554918,
P05121,P06753,0.0020213630002732545,
P05121,P07203,0.03673795029218812,
P05121,P07339,0.00017950334696570556,
P05121,P12956,5.45673872735109e-05,
P05121,P13010,0.00022026455344659846,
P05121,P14314,0.0009433550247880709,
P05121,P15374,0.00016549065275286404,
P05121,P18859,0.009640388861625288,
P05121,P21281,0.009819394747255157,
P05121,P23246,0.0007905561469963235,
P05121,P26022,0.01004064946130816,
P05121,P26447,0.009155175164025945,
P05121,P27816,0.02701852592081308,
P05121,P30048,0.03456440259161073,
P05121,P30085,0.01793536643821432,
P05121,P35222,0.015082487382395388,
P05121,P36957,0.008670048959104303,
P05121,P37837,0.013733171168155431,
P05121,P38606,0.018403273503681608,
P05121,P40926,0.009340245324373263,
P05121,P42765,0.025823786880898578,
P05121,P45877,0.003025662099656885,
P05121,P46379,0.06978684695411617,
P05121,P48556,0.004170047767276323,
P05121,P49756,0.002482881619384269,
P05121,P52943,0.024824085533467072,
P05121,P53621,0.016426749701324257,
P05121,P56192,0.0008544909286438096,
P05121,P61981,0.0020353064084451485,
P05121,P62249,0.009500221229580424,
P05121,P62328,0.00047780540948587136,
P05121,P62854,0.011075083561905074,
P05121,P62888,0.0007444512632359311,
P05121,P62906,0.017815739029965486,
P05121,P62913,0.0003729035776357182,
P05121,P62917,0.013005054611529567,
P05121,Q01995,0.01954060954055843,
P05121,Q02218,0.01961112102370674,
P05121,Q02818,0.001960308534459609,
P05121,Q05682,0.0012578946235003797,
P05121,Q07065,0.0020957846675446912,
P05121,Q07866,0.00878703906993255,
P05121,Q07954,0.0003667133550079733,
P05121,Q13162,0.020135384379605544,
P05121,Q13263,0.0077360989353548225,
P05121,Q14011,0.032838255730304834,
P05121,Q14444,0.0020347153977023067,
P05121,Q15233,0.0011252565914790513,
P05121,Q15459,0.027383618293024773,
P05121,Q15843,0.0037642307338780455,
P05121,Q16629,0.0007874473029333002,
P05121,Q7Z417,0.022242568011056934,
P05121,Q96HC4,0.02926087545994319,
P05121,Q96KR1,0.02964669751444732,
P05121,Q96L92,0.010487692434749576,
P05121,Q9H0U4,0.008400560579315089,
P05121,Q9HAV7,0.1268959525594339,
P05121,Q9NQP4,0.032513373622584725,
P05121,Q9NRX4,0.00163961736738565,
P05121,Q9UHD8,0.0001827576253602095,
P05121,Q9UJZ1,0.028655883082299324,
P05121,Q9UMS6,0.009165519006754372,
P05121,Q9UNH7,0.0033156842591839254,
P05121,Q9Y3D6,0.00036553968780906693,
P05976,O15143,0.0005807977110560053,
