Regulator,Target,Weight,Sign
O15143,O43617,0.005014151234852286,
O15143,O94925,0.002588578297622365,
O15143,P00568,0.009284357208284808,
O15143,P02652,0.10308327900510107,
O15143,P04179,0.01123178030158678,
O15143,P05121,0.0018767979852810247,
O15143,P05976,0.0007639423545407445,
O15143,P06753,0.00826838102638505,
O15143,P07203,0.03690175925970199,
O15143,P07339,0.009232478301060911,
O15143,P12956,0.0010183971898213417,
O15143,P13010,0.00031390465298072553,
O15143,P14314,0.0036575868146465087,
O15143,P15374,0.0006693970334202383,
O15143,P18859,0.0018819380123040006,
O15143,P21281,0.06994193671951948,
O15143,P23246,0.00400670514861108,
O15143,P26022,0.0014407827114223343,
O15143,P26447,0.004077046165910301,
O15143,P27816,0.00028207774403714205,
O15143,P30048,3.896783085531819e-06,
O15143,P30085,0.000241368357463448,
O15143,P35222,0.002205762039228685,
O15143,P36957,0.027442069406871064,
O15143,P37837,0.0017490336005223587,
O15143,P38606,0.009089557977476397,
O15143,P40926,0.058207569663074665,
O15143,P42765,0.009543830906141451,
O15143,P45877,0.012188902345512828,
O15143,P46379,0.0006103483785371731,
O15143,P48556,0.006874028213791397,
O15143,P49756,0.05050933776170693,
O15143,P52943,0.010024388029982467,
O15143,P53621,0.009418141371595249,
O15143,P56192,0.010627444928133277,
O15143,P61981,0.07738710969004042,
O15143,P62249,0.0026156313899336563,
O15143,P62328,0.009855253113033036,
O15143,P62854,0.00200253269362948,
O15143,P62888,0.0013021167489739704,
O15143,P62906,0.013308492184058787,
O15143,P62913,0.0013279966985276551,
O15143,P62917,0.055953595145753,
O15143,Q01995,0.011615728132773749,
O15143,Q02218,0.0023664944683374914,
O15143,Q02818,0.003223410988795734,
O15143,Q05682,0.029658541869936043,
O15143,Q07065,0.001771348986206624,
O15143,Q07866,0.001032935937134372,
O15143,Q07954,0.0010499224161974222,
O15143,Q13162,0.009956200540476376,
O15143,Q13263,0.010864846032255402,
O15143,Q14011,0.05022761551152449,
O15143,Q14444,0.00014546204329007688,
O15143,Q15233,0.0007408928082954474,
O15143,Q15459,9.661924719210258e-06,
O15143,Q15843,0.003345214924115253,
O15143,Q16629,0.008394613090360842,
O15143,Q7Z417,0.011418357832283722,
O15143,Q96HC4,0.020789996604864233,
O15143,Q96KR1,0.042627853986729816,
O15143,Q96L92,0.012820561356609332,
O15143,Q9H0U4,0.009671159198014168,
O15143,Q9HAV7,0.0048663680991572625,
O15143,Q9NQP4,0.005535327384828258,
O15143,Q9NRX4,0.02657463176516373,
O15143,Q9UHD8,0.006194751081868083,
O15143,Q9UJZ1,0.00048408388376601144,
O15143,Q9UMS6,0.016307977622766853,
O15143,Q9UNH7,0.009557459172373805,
O15143,Q9Y3D6,0.009127302015203426,
O43617,O15143,0.0001731769690116787,
O43617,O94925,0.030757284709336755,
O43617,P00568,0.013488114184903912,
O43617,P02652,0.04946122750829854,
O43617,P04179,0.047444644905278555,
O43617,P05121,0.00010432672807072773,
O43617,P05976,0.021871856039425593,
O43617,P06753,0.002528907106570219,
O43617,P07203,0.0015661164256221536,
O43617,P07339,0.0007080125305435135,
O43617,P12956,0.03350016524385025,
O43617,P13010,0.016976007266619485,
O43617,P14314,0.004687524000076789,
O43617,P15374,0.0021683087074707784,
O43617,P18859,0.0046661943972350775,
O43617,P21281,0.0009181922731040005,
O43617,P23246,0.01501594745611444,
O43617,P26022,0.003672552107675755,
O43617,P26447,0.01636224014089772,
O43617,P27816,0.0012802554569888791,
O43617,P30048,0.0020129880098197885,
O43617,P30085,0.013916271040076242,
O43617,P35222,0.02895488915790716,
O43617,P36957,0.020125483626462222,
O43617,P37837,0.0031171826353910085,
O43617,P38606,0.0007201155184165556,
O43617,P40926,0.0004817100200270334,
O43617,P42765,0.031616440850383835,
O43617,P45877,0.008347389189076515,
O43617,P46379,0.0027372574009260535,
O43617,P48556,0.017346209629925974,
O43617,P49756,0.001965577469237185,
O43617,P52943,0.028215065289418778,
O43617,P53621,0.01599950792240978,
O43617,P56192,0.009208196907266809,
O43617,P61981,0.015211595380571416,
O43617,P62249,0.009649918813862585,
O43617,P62328,0.010000904490016598,
O43617,P62854,0.0038903283206219107,
O43617,P62888,0.007340717615683271,
O43617,P62906,0.008004693204259452,
O43617,P62913,0.022812498308693946,
O43617,P62917,0.0018481399384218283,
O43617,Q01995,0.026420248445080174,
O43617,Q02218,0.008247781472180625,
O43617,Q02818,0.007911596929303575,
O43617,Q05682,0.0001324809263908119,
O43617,Q07065,0.05801522452225365,
O43617,Q07866,0.027747909939906338,
O43617,Q07954,0.0027911984853069244,
O43617,Q13162,0.013639627312595683,
O43617,Q13263,0.022862175585710385,
O43617,Q14011,0.007677157669200858,
O43617,Q14444,0.01610878758196369,
O43617,Q15233,0.01822027470189655,
O43617,Q15459,0.0003427853975326118,
O43617,Q15843,0.06273304593834021,
O43617,Q16629,0.0020260753491816957,
O43617,Q7Z417,0.02079756536559631,
O43617,Q96HC4,0.004681761109062861,
O43617,Q96KR1,0.0008497224510499266,
O43617,Q96L92,0.014593196458832315,
O43617,Q9H0U4,0.013679346272784308,
O43617,Q9HAV7,0.03302061093506032,
O43617,Q9NQP4,0.003402267582974067,
O43617,Q9NRX4,0.0,
O43617,Q9UHD8,0.011830480793340146,
O43617,Q9UJZ1,0.010042579109365748,
O43617,Q9UMS6,0.017142924150203874,
O43617,Q9UNH7,0.006296493332056495,
O43617,Q9Y3D6,0.01035536384029354,
O94925,O15143,0.015594933198789034,
O94925,O43617,0.002357429152667671,
O94925,P00568,0.016828206208712657,
O94925,P02652,0.00717195115404673,
O94925,P04179,0.018934654405249135,
O94925,P05121,0.0007612830718392588,
O94925,P05976,0.008613640709094345,
O94925,P06753,0.002579967228168159,
O94925,P07203,0.028978936879293295,
O94925,P07339,0.003230265386971332,
O94925,P12956,0.03665472228029339,
O94925,P13010,0.0013671347275003934,
O94925,P14314,0.0020818493187583255,
O94925,P15374,0.0026861654895509496,
O94925,P18859,0.016765933617901036,
O94925,P21281,0.00981153367103129,
O94925,P23246,0.02625244394863069,
O94925,P26022,0.02546348197643632,
O94925,P26447,0.010410709578197466,
O94925,P27816,0.029269797391439895,
O94925,P30048,0.004068346396162885,
O94925,P30085,0.0008093583103474776,
O94925,P35222,0.020016888516361048,
O94925,P36957,0.01007335552766986,
O94925,P37837,0.007616106122821311,
O94925,P38606,0.029876694132957987,
O94925,P40926,0.0036705745457672303,
O94925,P42765,0.01597045941407148,
O94925,P45877,0.015228299461295908,
O94925,P46379,0.04870395438822901,
O94925,P48556,0.007590711064007669,
O94925,P49756,0.009962586144269004,
O94925,P52943,0.027700408127342837,
O94925,P53621,0.010676401763201329,
O94925,P56192,0.012947070932953577,
O94925,P61981,0.0015316955522596055,
O94925,P62249,0.018030089981492324,
O94925,P62328,0.0013382613826769777,
O94925,P62854,0.025002661455220627,
O94925,P62888,0.029895521185717592,
O94925,P62906,0.017680768021757186,
O94925,P62913,0.004797674108165789,
O94925,P62917,0.0019443081140521486,
O94925,Q01995,0.007007638873514977,
O94925,Q02218,0.010888549148777838,
O94925,Q02818,0.009890508974462005,
O94925,Q05682,0.002623289390446388,
O94925,Q07065,0.010104047615055312,
O94925,Q07866,0.014671370254378596,
O94925,Q07954,0.011910382158669798,
O94925,Q13162,0.035658208198364426,
O94925,Q13263,0.009532297510869175,
O94925,Q14011,0.0009265599807110277,
O94925,Q14444,0.010185950022835318,
O94925,Q15233,0.004962897688241371,
O94925,Q15459,0.037922258888337106,
O94925,Q15843,0.002652339786668222,
O94925,Q16629,0.04609682172454804,
O94925,Q7Z417,0.016874379773006855,
O94925,Q96HC4,0.01024398981394129,
O94925,Q96KR1,0.02387877420182327,
O94925,Q96L92,0.001192900476870323,
O94925,Q9H0U4,0.00910301527351192,
O94925,Q9HAV7,0.031220614577999548,
O94925,Q9NQP4,0.0012571249007376716,
O94925,Q9NRX4,0.002482863059812011,
O94925,Q9UHD8,0.02161705487700767,
O94925,Q9UJZ1,0.01633282430197174,
O94925,Q9UMS6,0.03742838897922046,
O94925,Q9UNH7,1.156969491087469e-06,
O94925,Q9Y3D6,0.0005883274594497969,
P00568,O15143,0.000740096055542422,
P00568,O43617,0.04136636097775958,
P00568,O94925,0.06492831576400744,
P00568,P02652,0.03584234798791299,
P00568,P04179,0.026534727920101607,
