Regulator,Target,Weight,Sign
O15143,O43617,0.020675934778169373,
O15143,O94925,0.0012832701983540547,
O15143,P00568,0.043536656432122685,
O15143,P02652,0.11206959507509334,
O15143,P04179,0.0027378163775055903,
O15143,P05121,0.002090601394602018,
O15143,P05976,5.640537245258782e-05,
O15143,P06753,0.0005496300457885965,
O15143,P07203,0.036435512871582074,
O15143,P07339,0.009515787623762739,
O15143,P12956,0.002360858021353069,
O15143,P13010,2.3460758751421263e-05,
O15143,P14314,0.0012486694904861049,
O15143,P15374,0.00015338933658880992,
O15143,P18859,0.010278237109214739,
O15143,P21281,0.04773802087176618,
O15143,P23246,0.00317119703498844,
O15143,P26022,0.0004384981866227299,
O15143,P26447,0.005785999558193331,
O15143,P27816,0.010610095605888221,
O15143,P30048,0.0012097804399024501,
O15143,P30085,0.01842795152034363,
O15143,P35222,0.010838012086062714,
O15143,P36957,0.010786336724520335,
O15143,P37837,0.002166647151893639,
O15143,P38606,0.003713064101724901,
O15143,P40926,0.055449534299778246,
O15143,P42765,0.0013785475367139512,
O15143,P45877,0.004758588551525052,
O15143,P46379,0.004127230994596869,
O15143,P48556,0.0007064060556488998,
O15143,P49756,0.08621293392746761,
O15143,P52943,0.010617127932166475,
O15143,P53621,0.00012122500282848375,
O15143,P56192,0.0034071972319659346,
O15143,P61981,0.07112472263856277,
O15143,P62249,0.0036534286321421015,
O15143,P62328,0.009016707555097314,
O15143,P62854,0.00014859343699747416,
O15143,P62888,0.0024459239022513977,
O15143,P62906,0.0005633766146403738,
O15143,P62913,0.001913360560862527,
O15143,P62917,0.03711514277923059,
O15143,Q01995,0.018799353578175127,
O15143,Q02218,0.0009920292000880513,
O15143,Q02818,0.0011892369732554042,
O15143,Q05682,0.03420491925744774,
O15143,Q07065,9.888681149320429e-05,
O15143,Q07866,0.010122188449824099,
O15143,Q07954,0.001478871703580924,
O15143,Q13162,0.012243266581477459,
O15143,Q13263,0.010970591694958082,
O15143,Q14011,0.03783410597435555,
O15143,Q14444,0.0015748647200055214,
O15143,Q15233,0.0010576970820263733,
O15143,Q15459,0.020628291176129993,
O15143,Q15843,0.007653777819001382,
O15143,Q16629,0.008511671294711282,
O15143,Q7Z417,0.009593183330542664,
O15143,Q96HC4,0.03131110529756686,
O15143,Q96KR1,0.03615586637497795,
O15143,Q96L92,0.009812312172940528,
O15143,Q9H0U4,0.0001146834935933198,
O15143,Q9HAV7,0.00971488662346252,
O15143,Q9NQP4,0.0052516464382652995,
O15143,Q9NRX4,0.008991886837187678,
O15143,Q9UHD8,0.010835703562730437,
O15143,Q9UJZ1,0.011343178991095484,
O15143,Q9UMS6,0.009293765807426753,
O15143,Q9UNH7,0.0012973269289616779,
O15143,Q9Y3D6,0.026127599848110413,
O43617,O15143,0.001013051670395981,
O43617,O94925,0.016032075597389214,
O43617,P00568,0.002464330743263999,
O43617,P02652,0.029581829846846017,
O43617,P04179,0.05976119375313073,
O43617,P05121,0.006487135978355635,
O43617,P05976,0.021245189199870906,
O43617,P06753,0.020605873768106936,
O43617,P07203,0.014863856367963264,
O43617,P07339,0.0019252483740293041,
O43617,P12956,0.017336785399147656,
O43617,P13010,0.020016421650612366,
O43617,P14314,0.02157531205124471,
O43617,P15374,0.0021295897333456857,
O43617,P18859,0.004371077823868048,
O43617,P21281,0.0009699618843547686,
O43617,P23246,0.019785004284466255,
O43617,P26022,0.018247961662723713,
O43617,P26447,0.0011895013574250235,
O43617,P27816,0.0036911501342766027,
O43617,P30048,0.002473704510565844,
O43617,P30085,0.0051324572197988475,
O43617,P35222,0.006292194797609802,
O43617,P36957,0.0328475551794559,
O43617,P37837,0.0012765406161980614,
O43617,P38606,0.0028513464087949734,
O43617,P40926,0.002988015584654056,
O43617,P42765,0.029638528478444122,
O43617,P45877,0.013339662398767004,
O43617,P46379,0.00738847543275172,
O43617,P48556,0.0313642313901533,
O43617,P49756,0.00010011075204809628,
O43617,P52943,0.030380076161707348,
O43617,P53621,0.007904070164229778,
O43617,P56192,0.011784701806243698,
O43617,P61981,0.00182553624980756,
O43617,P62249,0.004071998095649449,
O43617,P62328,0.025629199771496244,
