Regulator,Target,Weight,Sign
O15143,O43617,0.008859511350472044,
O15143,O94925,0.0018443295410331,
O15143,P00568,0.025832043458404216,
O15143,P02652,0.11456084242248124,
O15143,P04179,0.004711653588239408,
O15143,P05121,0.0016530271253073464,
O15143,P05976,0.001390780534608586,
O15143,P06753,0.003563526196635561,
O15143,P07203,0.017886539590624837,
O15143,P07339,0.009225167474359024,
O15143,P12956,0.0025636774158626172,
O15143,P13010,0.0016252021626006166,
O15143,P14314,0.009698016787299573,
O15143,P15374,0.0006551491888621891,
O15143,P18859,0.0016381598777182784,
O15143,P21281,0.0269627905756223,
O15143,P23246,4.1560634950416825e-05,
O15143,P26022,0.0037129831071837137,
O15143,P26447,0.00292126843700147,
O15143,P27816,0.008793536494566889,
O15143,P30048,0.0011641003936393838,
O15143,P30085,0.002972760873185102,
O15143,P35222,0.002528690265247015,
O15143,P36957,0.010380723344451264,
O15143,P37837,0.003046653881439693,
O15143,P38606,0.001532054187598621,
O15143,P40926,0.07487526058425445,
O15143,P42765,0.0025521022814557004,
O15143,P45877,0.007651986799861309,
O15143,P46379,0.0021993289077291895,
O15143,P48556,0.020065081466084513,
O15143,P49756,0.04370543528416716,
O15143,P52943,0.010099721014638931,
O15143,P53621,0.0005587750259315439,
O15143,P56192,0.00191448447181701,
O15143,P61981,0.05259519591027377,
O15143,P62249,0.0009965296499930263,
O15143,P62328,0.018166197856256196,
O15143,P62854,0.001282520079352749,
O15143,P62888,0.0006763800329575864,
O15143,P62906,0.0005255050887456649,
O15143,P62913,0.0070612999582459835,
O15143,P62917,0.03483671892784064,
O15143,Q01995,8.876285828642492e-05,
O15143,Q02218,0.009671618132019288,
O15143,Q02818,0.0015967099013705047,
O15143,Q05682,0.036342165082442375,
O15143,Q07065,0.0001628489145776037,
O15143,Q07866,0.010705015694142887,
O15143,Q07954,0.004856229126647723,
O15143,Q13162,0.0013578827808486842,
O15143,Q13263,0.0022714505140512165,
O15143,Q14011,0.11270151662237322,
O15143,Q14444,0.001707031399427819,
O15143,Q15233,0.01883062510346417,
O15143,Q15459,0.0025718693737349202,
O15143,Q15843,0.03082551736214558,
O15143,Q16629,0.0016408867934877597,
O15143,Q7Z417,0.029869280365393665,
O15143,Q96HC4,0.039448782496813585,
O15143,Q96KR1,0.030317372575054534,
O15143,Q96L92,0.012985806967610355,
O15143,Q9H0U4,0.0016383401434500661,
O15143,Q9HAV7,0.013043904768986503,
O15143,Q9NQP4,0.004216132572026247,
O15143,Q9NRX4,0.017098035525662705,
O15143,Q9UHD8,0.010704726473993788,
O15143,Q9UJZ1,8.80075651772265e-05,
O15143,Q9UMS6,0.010118209822615038,
O15143,Q9UNH7,0.0025766365895768654,
O15143,Q9Y3D6,0.016670828375076628,
O43617,O15143,0.0007511732051468706,
O43617,O94925,0.041833594669308416,
O43617,P00568,0.0031614801063637853,
O43617,P02652,0.021578558298250478,
O43617,P04179,0.024825692864185588,
O43617,P05121,0.017222214551467472,
O43617,P05976,0.01799650701785566,
O43617,P06753,0.004036897566709688,
O43617,P07203,0.012642674432722913,
O43617,P07339,0.0009340448933189679,
O43617,P12956,0.025555274296796084,
O43617,P13010,0.011208534187679588,
O43617,P14314,0.007020438407205541,
O43617,P15374,0.0030077886630068096,
O43617,P18859,0.009639382960512356,
O43617,P21281,0.0014918253472243545,
O43617,P23246,0.011259979089195791,
O43617,P26022,0.00859113708238781,
O43617,P26447,0.007779955077243873,
O43617,P27816,0.0015587563286935124,
O43617,P30048,0.0019772450711738328,
O43617,P30085,0.0006687314182807888,
O43617,P35222,0.03321747441038739,
O43617,P36957,0.03559656053586411,
O43617,P37837,0.0033844585098589974,
O43617,P38606,0.0024975521025469923,
O43617,P40926,0.0007645792736115644,
O43617,P42765,0.019679528730896262,
O43617,P45877,0.018337304393330985,
O43617,P46379,0.004300392343963812,
O43617,P48556,0.03834155383516218,
O43617,P49756,0.003219799424429184,
O43617,P52943,0.010938832555200981,
O43617,P53621,0.03381092793158988,
O43617,P56192,0.0402691866313392,
O43617,P61981,0.003360321497174751,
O43617,P62249,0.01481080534290019,
O43617,P62328,0.010346522159731872,
O43617,P62854,0.0005593063007813621,
O43617,P62888,0.010023885972096358,
O43617,P62906,0.0033266821211011518,
O43617,P62913,0.010941413960947834,
O43617,P62917,0.002417949610375067,
O43617,Q01995,0.010027937003696731,
O43617,Q02218,0.014648512857407281,
O43617,Q02818,0.009987745809693064,
O43617,Q05682,0.03146837975221976,
O43617,Q07065,0.01256649532011585,
O43617,Q07866,0.024546285013851685,
O43617,Q07954,0.014604246435310317,
O43617,Q13162,0.002530240199307343,
O43617,Q13263,0.035161477244425324,
O43617,Q14011,0.009455449070118868,
O43617,Q14444,0.0233847381885124,
O43617,Q15233,0.01050324734362933,
O43617,Q15459,0.0018344342344265934,
O43617,Q15843,0.03295604749741728,
O43617,Q16629,0.004232645533753819,
O43617,Q7Z417,0.004033586977872307,
O43617,Q96HC4,0.0021009680432480817,
O43617,Q96KR1,0.010621540231821576,
O43617,Q96L92,0.009878817947186943,
O43617,Q9H0U4,0.05207653001058012,
O43617,Q9HAV7,0.006375390117498191,
O43617,Q9NQP4,0.004192742253272063,
O43617,Q9NRX4,0.009889265167045243,
O43617,Q9UHD8,0.009369674652691286,
O43617,Q9UJZ1,0.002165023120489879,
O43617,Q9UMS6,0.009120697253162592,
O43617,Q9UNH7,0.01964157566998839,
O43617,Q9Y3D6,0.023824659850599974,
O94925,O15143,0.03794909764260138,
O94925,O43617,0.001277467350077594,
O94925,P00568,0.019533314433439187,
O94925,P02652,0.007103368077935799,
O94925,P04179,0.003777477532280416,
O94925,P05121,0.00129267323680139,
O94925,P05976,0.0007220696140651184,
O94925,P06753,0.013202708504183773,
O94925,P07203,0.0037174409380965447,
O94925,P07339,0.0037946957086737766,
O94925,P12956,0.011064447911849866,
O94925,P13010,0.002563594737467968,
O94925,P14314,0.0014139981107008036,
O94925,P15374,0.002341889868500458,
O94925,P18859,0.01659714974485991,
O94925,P21281,0.00461352000685634,
O94925,P23246,0.007048476011827348,
O94925,P26022,0.04367645399005138,
O94925,P26447,0.023469070428747404,
O94925,P27816,0.019306309515224614,
O94925,P30048,0.008751658349387358,
O94925,P30085,0.008619529506725634,
O94925,P35222,0.010278344990714528,
O94925,P36957,0.010560047824092944,
O94925,P37837,0.0014800082125045041,
O94925,P38606,0.021217419924903266,
O94925,P40926,0.0038817494973045073,
O94925,P42765,0.0034329236255454375,
O94925,P45877,0.005583289095502097,
O94925,P46379,0.02732496460920765,
O94925,P48556,0.0012608124233658283,
O94925,P49756,0.02297232407650412,
O94925,P52943,0.048205327487974944,
O94925,P53621,0.008464026298842743,
O94925,P56192,0.0029977262186249957,
O94925,P61981,0.0018078247241178724,
O94925,P62249,0.015885933909581377,
O94925,P62328,0.007552727978268673,
O94925,P62854,0.04929295849004824,
O94925,P62888,0.03380968321450058,
O94925,P62906,0.014567682524315138,
O94925,P62913,0.009175401558896637,
O94925,P62917,8.485274740749373e-08,
O94925,Q01995,0.008680317289116446,
O94925,Q02218,0.016663306991456874,
O94925,Q02818,0.015948769470298704,
O94925,Q05682,0.006989627665096675,
O94925,Q07065,0.01041640910533246,
O94925,Q07866,0.02726193110508273,
O94925,Q07954,0.0037187050548824797,
O94925,Q13162,0.022476551111407846,
O94925,Q13263,0.0035901456653700953,
O94925,Q14011,0.0012704684365956057,
O94925,Q14444,0.014104756248458557,
O94925,Q15233,0.012087177328730611,
O94925,Q15459,0.022314566048497873,
O94925,Q15843,0.00494763268797984,
O94925,Q16629,0.017143312579898942,
O94925,Q7Z417,0.012272602416992575,
O94925,Q96HC4,0.014080456248958711,
O94925,Q96KR1,0.013129090742209809,
O94925,Q96L92,0.016745863733934073,
O94925,Q9H0U4,0.004003273886575673,
O94925,Q9HAV7,0.02320431866148085,
O94925,Q9NQP4,0.007924724934459929,
O94925,Q9NRX4,0.00257138499212061,
O94925,Q9UHD8,0.04798599204224969,
O94925,Q9UJZ1,0.05834638058296183,
O94925,Q9UMS6,0.02360575494859686,
O94925,Q9UNH7,0.019276088113947366,
O94925,Q9Y3D6,0.0016729268701722363,
P00568,O15143,0.001764689452062171,
P00568,O43617,0.06505050057880174,
P00568,O94925,0.0016299678792645676,
P00568,P02652,0.01876141665672205,
P00568,P04179,0.009476244523549834,
P00568,P05121,0.000122133986573201,
P00568,P05976,0.00041169428351881643,
P00568,P06753,0.0008261433836836303,
P00568,P07203,0.036982400007263896,
P00568,P07339,0.00042852385466089283,
P00568,P12956,0.009894008180903737,
P00568,P13010,0.0008003941898303768,
P00568,P14314,0.011075367709745692,
P00568,P15374,0.005088618536370987,
P00568,P18859,0.01849067120875117,
P00568,P21281,0.02832863126199528,
P00568,P23246,0.0033663673959667584,
P00568,P26022,0.010193550631912029,
P00568,P26447,0.0006266495577394259,
P00568,P27816,0.00919832386978552,
P00568,P30048,0.001091248402936642,
P00568,P30085,0.00030850950003897913,
P00568,P35222,0.029418689450078448,
P00568,P36957,0.0003153719032344325,
P00568,P37837,0.0008934667442522398,
P00568,P38606,0.022539823339428874,
P00568,P40926,0.0003957348339675107,
P00568,P42765,0.00016809912534239112,
P00568,P45877,0.036574522549430055,
P00568,P46379,0.01271333408198113,
P00568,P48556,0.03922245991715431,
P00568,P49756,0.021512472006813985,
P00568,P52943,0.0004693467768715763,
P00568,P53621,0.00012047837328702296,
P00568,P56192,0.00249475590123999,
P00568,P61981,0.026577944308861626,
P00568,P62249,0.002014499427955381,
P00568,P62328,0.0009037659732229232,
P00568,P62854,0.004103634729399586,
P00568,P62888,0.016779017537928397,
P00568,P62906,0.0008573085763549326,
P00568,P62913,0.0020150706541649716,
P00568,P62917,0.025252905097439795,
P00568,Q01995,0.0005254141735677162,
P00568,Q02218,0.0015246994725915742,
P00568,Q02818,0.011465539907252485,
P00568,Q05682,0.0007365283483577874,
P00568,Q07065,0.010535177259959621,
P00568,Q07866,0.08179268677846839,
P00568,Q07954,0.01248359056023881,
P00568,Q13162,0.0034291917048481307,
P00568,Q13263,0.04501776662904634,
P00568,Q14011,0.007829493670036524,
P00568,Q14444,0.06459847341035795,
P00568,Q15233,0.037513700128947856,
P00568,Q15459,0.0009798509823204786,
P00568,Q15843,0.01684832467790443,
P00568,Q16629,0.007922967168565826,
P00568,Q7Z417,0.029734789488588605,
P00568,Q96HC4,0.0006127468609705966,
P00568,Q96KR1,0.028263458029066234,
P00568,Q96L92,0.01143534749217177,
P00568,Q9H0U4,0.022874505035818365,
P00568,Q9HAV7,0.01018596571675366,
P00568,Q9NQP4,0.009662950966334034,
P00568,Q9NRX4,0.03050441190493823,
P00568,Q9UHD8,0.0008175518298268364,
P00568,Q9UJZ1,0.01406146197974072,
P00568,Q9UMS6,0.01874209623063142,
P00568,Q9UNH7,0.008248382919170294,
P00568,Q9Y3D6,0.010380565002112374,
P02652,O15143,0.006108328288637448,
P02652,O43617,0.03464932866516692,
P02652,O94925,0.0019880326358721547,
P02652,P00568,0.00175997934967853,
P02652,P04179,0.011032423051623701,
P02652,P05121,0.026146350015206602,
P02652,P05976,0.019472947662796,
P02652,P06753,0.007727904108486804,
P02652,P07203,0.013335103846225096,
