Regulator,Target,Weight,Sign
O15143,O43617,8.828781490847915e-05,
O15143,O94925,0.019866207765541086,
O15143,P00568,0.016031267008371715,
O15143,P02652,0.12112457317147092,
O15143,P04179,0.006224776587200601,
O15143,P05121,0.0011106417020027904,
O15143,P05976,0.0009091631163647751,
O15143,P06753,0.01726005549318559,
O15143,P07203,0.009174885992541716,
O15143,P07339,0.00396144617124872,
O15143,P12956,0.012297249018847196,
O15143,P13010,0.0017602406017098982,
O15143,P14314,0.0004064960751397602,
O15143,P15374,0.011246108134255783,
O15143,P18859,0.002455433101538292,
O15143,P21281,0.026577349805218548,
O15143,P23246,0.0025432956588201418,
O15143,P26022,0.0003619595302027334,
O15143,P26447,0.003721072622486413,
O15143,P27816,0.0008951125170523118,
O15143,P30048,0.0007304942798366888,
O15143,P30085,0.021158637640228406,
O15143,P35222,0.0019246054672820525,
O15143,P36957,0.026984406203640062,
O15143,P37837,0.02016420983914509,
O15143,P38606,0.003385816505391707,
O15143,P40926,0.07804759152183026,
O15143,P42765,0.0027595948255721343,
O15143,P45877,0.015212653407974149,
O15143,P46379,0.0005309216235201761,
O15143,P48556,0.003330419405057062,
O15143,P49756,0.052306355757473486,
O15143,P52943,0.012496061417658933,
O15143,P53621,0.0014885256751927933,
O15143,P56192,0.005264659928129234,
O15143,P61981,0.05282215332338014,
O15143,P62249,8.116015946117592e-06,
O15143,P62328,0.0017364582289634872,
O15143,P62854,0.00059950715602524,
O15143,P62888,0.0023357961074195323,
O15143,P62906,0.009845129782330358,
O15143,P62913,0.0030064970534929318,
O15143,P62917,0.049833663215683714,
O15143,Q01995,0.0020926898750905434,
O15143,Q02218,0.002028108819255366,
O15143,Q02818,0.0015899584828484423,
O15143,Q05682,0.020118413204670667,
O15143,Q07065,0.0003340267305866264,
O15143,Q07866,0.01675963552386301,
O15143,Q07954,0.002301784999164627,
O15143,Q13162,0.02082846714620466,
O15143,Q13263,2.965280567786511e-05,
O15143,Q14011,0.0968983262132226,
O15143,Q14444,0.002122995148297577,
O15143,Q15233,0.00011341224800499674,
O15143,Q15459,0.003579108010700501,
O15143,Q15843,0.019812735488282805,
O15143,Q16629,0.007914601643253994,
O15143,Q7Z417,0.0021899799844314637,
O15143,Q96HC4,0.009710751125253382,
O15143,Q96KR1,0.03489787788569833,
O15143,Q96L92,0.00015401021363216315,
O15143,Q9H0U4,0.011931877080590061,
O15143,Q9HAV7,0.007971270708693735,
O15143,Q9NQP4,0.0009398900547658074,
O15143,Q9NRX4,0.029747260863994655,
