Regulator,Target,Weight,Sign
O15143,O43617,0.01825542962679182,
O15143,O94925,0.02305708756403524,
O15143,P00568,0.011623246935591506,
O15143,P02652,0.009724711430295376,
O15143,P04179,0.009342798244451387,
O15143,P05121,0.015247055682016883,
O15143,P05976,0.016855036958446035,
O15143,P06753,0.009799568767175335,
O15143,P07203,0.005794072471766606,
O15143,P07339,0.002708362439224367,
O15143,P12956,0.015849573167140366,
O15143,P13010,0.023126413271256877,
O15143,P14314,0.0019422892393151654,
O15143,P15374,0.044261698767227534,
O15143,P18859,0.008085293327348274,
O15143,P21281,0.009674003839188637,
O15143,P23246,0.0027067045860406313,
O15143,P26022,0.0006427607711937544,
O15143,P26447,0.0008736887254979314,
O15143,P27816,0.00090095976219962,
O15143,P30048,0.0025656096532338597,
O15143,P30085,0.057555623521090886,
O15143,P35222,0.021565581045477136,
O15143,P36957,0.011045576664703271,
O15143,P37837,0.02986598936381824,
O15143,P38606,0.002314001028873148,
O15143,P40926,0.005153436265280348,
O15143,P42765,0.009248678345982453,
O15143,P45877,0.04517945068216949,
O15143,P46379,0.00474406355482245,
O15143,P48556,0.0275699184350096,
O15143,P49756,0.007001764116447531,
O15143,P52943,0.0020032474243965805,
O15143,P53621,0.001604589037619977,
O15143,P56192,0.012794262511785701,
O15143,P61981,0.010673832862380326,
O15143,P62249,0.011229914146733598,
O15143,P62328,0.0393505201572393,
O15143,P62854,0.010626804177640486,
O15143,P62888,0.0001421945398963337,
O15143,P62906,0.01641955473476994,
O15143,P62913,0.022509222408774506,
O15143,P62917,0.008435689112340768,
O15143,Q01995,0.016257386746595184,
O15143,Q02218,0.01919318231198878,
O15143,Q02818,0.027604348448186895,
O15143,Q05682,0.034835124856325755,
O15143,Q07065,0.018995854540193126,
O15143,Q07866,0.0057053035287643345,
O15143,Q07954,0.003240492106382669,
O15143,Q13162,0.003997813500780479,
O15143,Q13263,0.018701033360433602,
O15143,Q14011,0.03368467800402091,
O15143,Q14444,0.011706811328189789,
O15143,Q15233,0.013468161718230147,
O15143,Q15459,0.007620688842848062,
O15143,Q15843,0.014827086386718747,
O15143,Q16629,0.013868074081923094,
O15143,Q7Z417,0.0016272384532046737,
O15143,Q96HC4,0.01971106433635835,
O15143,Q96KR1,0.0004209051492572435,
O15143,Q96L92,0.008084766786079068,
O15143,Q9H0U4,0.005822485117051872,
O15143,Q9HAV7,0.002795507968769954,
O15143,Q9NQP4,0.02711322179980076,
O15143,Q9NRX4,0.022524267255229394,
O15143,Q9UHD8,0.011818353272990592,
O15143,Q9UJZ1,0.017848509578392402,
O15143,Q9UMS6,0.018174808788023154,
O15143,Q9UNH7,0.01052417221719701,
O15143,Q9Y3D6,0.007186306258743564,
O43617,O15143,0.002198001528562325,
O43617,O94925,0.009275318982966463,
O43617,P00568,0.004989837806393574,
O43617,P02652,0.004613775732611405,
O43617,P04179,0.07468248279246764,
O43617,P05121,0.017280766003842197,
O43617,P05976,0.004538770497240815,
O43617,P06753,0.0009514287010075138,
O43617,P07203,0.06745756985444447,
O43617,P07339,0.00018711744510382713,
O43617,P12956,0.005159823057070401,
O43617,P13010,0.024913416490411976,
O43617,P14314,0.014636399209171331,
O43617,P15374,0.0024625360625924707,
O43617,P18859,0.008882400237649253,
O43617,P21281,0.0022109969221462355,
O43617,P23246,0.015078066244733058,
O43617,P26022,0.012116796734843225,
O43617,P26447,0.03551589946797268,
O43617,P27816,0.01050841119488573,
O43617,P30048,0.016611095971696452,
O43617,P30085,0.0008283397417724833,
O43617,P35222,0.018098758239383447,
O43617,P36957,0.007818552473884409,
O43617,P37837,0.0018823281477624836,
O43617,P38606,0.0016931925306055181,
O43617,P40926,0.019384763115400168,
O43617,P42765,0.0002504298310593761,
O43617,P45877,0.009694632248446277,
O43617,P46379,0.13284287996568217,
O43617,P48556,0.01756487996507268,
O43617,P49756,0.01950737030519173,
O43617,P52943,0.000775147669865083,
O43617,P53621,0.009207913431602304,
O43617,P56192,0.002150040947858567,
O43617,P61981,0.0011360093871521685,
O43617,P62249,0.013234905277618418,
O43617,P62328,0.0020159886573097303,
O43617,P62854,0.0028901938042937953,
O43617,P62888,0.0015290333921260655,
O43617,P62906,0.037961731608986984,
