Regulator,Target,Weight,Sign
O15143,O43617,0.04806871386915403,
O15143,O94925,0.009717279710544067,
O15143,P00568,0.02228370490389949,
O15143,P02652,0.01667814846607553,
O15143,P04179,0.0054778658629023366,
O15143,P05121,0.0029119258699263502,
O15143,P05976,0.03351117138836892,
O15143,P06753,0.04810877462674329,
O15143,P07203,0.0011646198330417974,
O15143,P07339,0.009780905262132279,
O15143,P12956,0.01843092585730637,
O15143,P13010,0.025827975545804866,
O15143,P14314,0.006686694364085942,
O15143,P15374,0.03571999553690337,
O15143,P18859,0.010588123228346548,
O15143,P21281,0.011038594169497172,
O15143,P23246,0.025351668135766735,
O15143,P26022,0.003509828328028648,
O15143,P26447,0.0021693531142295986,
O15143,P27816,0.025173644506444316,
O15143,P30048,0.0031462677365014387,
O15143,P30085,0.04418189282584998,
O15143,P35222,0.004653188728462136,
O15143,P36957,0.01410691851844107,
O15143,P37837,0.04774071518164003,
O15143,P38606,0.0011510355257124,
O15143,P40926,0.012105617584299799,
O15143,P42765,0.015282791720996917,
O15143,P45877,0.034778565273806836,
O15143,P46379,0.0022037611073748905,
O15143,P48556,0.001448048454179392,
O15143,P49756,0.0026076063260866878,
O15143,P52943,0.00663332867043502,
O15143,P53621,0.004142446052300953,
O15143,P56192,0.020741036569241946,
O15143,P61981,0.006074979050450391,
O15143,P62249,0.023697480703617987,
O15143,P62328,0.03923718711424044,
O15143,P62854,0.0010952519339416946,
O15143,P62888,0.00953437360043594,
O15143,P62906,0.008839232415385714,
O15143,P62913,0.0014408051421392132,
O15143,P62917,0.02743225106874198,
O15143,Q01995,8.01204810428287e-06,
O15143,Q02218,0.0032651360134387016,
O15143,Q02818,0.013480175541132672,
O15143,Q05682,0.04588738075432839,
O15143,Q07065,0.008860317864776573,
O15143,Q07866,0.012205136506149461,
O15143,Q07954,0.007866465410413323,
O15143,Q13162,0.020290837771975302,
O15143,Q13263,0.009902645587548862,
O15143,Q14011,0.0022812122147170604,
O15143,Q14444,0.014625876387427385,
O15143,Q15233,0.013284115146852604,
O15143,Q15459,0.00231247991350605,
O15143,Q15843,0.00917305792414615,
O15143,Q16629,0.00870944329093137,
O15143,Q7Z417,0.006839559626452801,
O15143,Q96HC4,0.0015639577036011404,
O15143,Q96KR1,0.0011743166151885133,
O15143,Q96L92,0.0017417167733491362,
O15143,Q9H0U4,0.028164806087395636,
O15143,Q9HAV7,0.014729746689204461,
O15143,Q9NQP4,0.0025926677645939926,
O15143,Q9NRX4,0.016521629904049536,
O15143,Q9UHD8,0.002355633286425947,
O15143,Q9UJZ1,0.02368136642370647,
O15143,Q9UMS6,0.00909810360864161,
O15143,Q9UNH7,0.022804429025149626,
O15143,Q9Y3D6,0.00011081589792474574,
O43617,O15143,0.016767642521136685,
O43617,O94925,0.009823317506593814,
O43617,P00568,0.010246343325183531,
O43617,P02652,0.003075605173231401,
O43617,P04179,0.03777516119641667,
O43617,P05121,0.01886390623531663,
O43617,P05976,0.010169860685882357,
O43617,P06753,0.004151803632064317,
O43617,P07203,0.02085014399717839,
O43617,P07339,0.00019620109691220248,
O43617,P12956,0.013727381820194404,
O43617,P13010,0.01938743417312573,
O43617,P14314,0.0103858519151709,
O43617,P15374,0.001375639665166084,
O43617,P18859,0.009325234672682049,
O43617,P21281,0.0018783263346710888,
O43617,P23246,0.021731446984396288,
O43617,P26022,0.017131285895624543,
O43617,P26447,0.025989087562340946,
O43617,P27816,0.0006977987314884561,
O43617,P30048,0.0008303889551359946,
O43617,P30085,0.008112681979499999,
O43617,P35222,0.00021072435859548376,
O43617,P36957,0.00014216985131907875,
O43617,P37837,0.006712890150611569,
O43617,P38606,0.020415803794455324,
O43617,P40926,0.023203842700082064,
O43617,P42765,0.0014345327264145568,
O43617,P45877,0.0033967032770358136,
O43617,P46379,0.1680220760415253,
O43617,P48556,0.016867711292276984,
O43617,P49756,0.0203717286700616,
O43617,P52943,0.010858011867919307,
O43617,P53621,0.008529124948210705,
O43617,P56192,0.001964359479060261,
O43617,P61981,0.016727539832512617,
O43617,P62249,0.025193110002298406,
O43617,P62328,0.007007075817879558,
O43617,P62854,0.0005986503406033169,
O43617,P62888,0.0012024128056927653,
O43617,P62906,0.001995693741060771,
O43617,P62913,0.011108081822325177,
O43617,P62917,0.009068140647654394,
O43617,Q01995,0.0017829949737623138,
O43617,Q02218,0.0010970218476770474,
O43617,Q02818,0.0012181972104654138,
O43617,Q05682,0.011847886092126331,
O43617,Q07065,0.016504078062382136,
O43617,Q07866,0.03764830938885516,
O43617,Q07954,0.0006389583647015513,
O43617,Q13162,0.04041415048650388,
O43617,Q13263,0.027573536353926884,
O43617,Q14011,0.0013682374003320685,
O43617,Q14444,0.01041663624025167,
O43617,Q15233,0.014486816607288027,
O43617,Q15459,0.021383358358147378,
O43617,Q15843,0.01905132941204886,
O43617,Q16629,0.0077012766260704055,
O43617,Q7Z417,0.010018265270043951,
O43617,Q96HC4,0.009402696371162691,
O43617,Q96KR1,0.0014651045036618018,
O43617,Q96L92,0.0020413944085291495,
O43617,Q9H0U4,0.012436244080493203,
O43617,Q9HAV7,0.07174097630581298,
O43617,Q9NQP4,0.0011592313311341357,
O43617,Q9NRX4,0.018568154198769272,
O43617,Q9UHD8,0.0015640333363481896,
O43617,Q9UJZ1,0.011512866197587885,
O43617,Q9UMS6,0.009518327522491021,
O43617,Q9UNH7,0.0002674824730308957,
O43617,Q9Y3D6,0.00038045826114784615,
O94925,O15143,0.02016958945789293,
O94925,O43617,0.028921961425832303,
O94925,P00568,0.005281779104730655,
O94925,P02652,0.010152800574149398,
O94925,P04179,0.01773010752443283,
O94925,P05121,0.001519520356521182,
O94925,P05976,0.018313827051825392,
O94925,P06753,9.219917421046343e-05,
O94925,P07203,0.01203675790130168,
O94925,P07339,0.002135281621455644,
O94925,P12956,0.01900053017321922,
O94925,P13010,0.018681018522401685,
O94925,P14314,0.0002154854779493433,
O94925,P15374,0.0004299261774898476,
O94925,P18859,0.018809714396966142,
O94925,P21281,0.0003051191714386078,
O94925,P23246,0.04189291728428138,
O94925,P26022,0.036687765158525246,
O94925,P26447,0.009353149299099356,
O94925,P27816,0.020320241234311448,
O94925,P30048,0.0193760668777911,
O94925,P30085,0.018607013517484103,
O94925,P35222,0.029954425122107445,
O94925,P36957,0.009267721661013433,
O94925,P37837,0.04696636793869874,
O94925,P38606,0.00013978708804153388,
O94925,P40926,0.009353473691102752,
O94925,P42765,0.0010173307073345448,
O94925,P45877,0.001228289315937414,
O94925,P46379,0.010863859292842922,
O94925,P48556,0.010428611285215557,
O94925,P49756,0.020607142963322035,
O94925,P52943,0.018495214323892246,
O94925,P53621,0.010355164075699372,
O94925,P56192,0.009276027290283647,
O94925,P61981,0.030177789967016522,
O94925,P62249,0.01911289437907284,
O94925,P62328,0.008495361169577165,
O94925,P62854,0.010974326290302046,
O94925,P62888,0.013451890721908343,
O94925,P62906,0.02828140768797455,
O94925,P62913,0.038024178249133504,
O94925,P62917,0.019304130957614445,
O94925,Q01995,0.0009506793889408655,
O94925,Q02218,0.00013890128504346168,
O94925,Q02818,0.0007744259336807135,
O94925,Q05682,2.0990189515849713e-05,
O94925,Q07065,0.0009229894553305496,
O94925,Q07866,0.012372439390486214,
O94925,Q07954,0.00896926133912304,
O94925,Q13162,0.0022737248603691904,
O94925,Q13263,0.037995197974121646,
O94925,Q14011,2.8019897976782144e-06,
O94925,Q14444,0.019441844401986697,
O94925,Q15233,0.010741507940491828,
O94925,Q15459,0.022061302496071092,
O94925,Q15843,0.001449383090081357,
O94925,Q16629,0.028598633014816698,
O94925,Q7Z417,0.022124423909494137,
O94925,Q96HC4,0.02874365071286333,
O94925,Q96KR1,1.2960881508269636e-05,
O94925,Q96L92,0.0005437267704188161,
O94925,Q9H0U4,0.02739306334596046,
O94925,Q9HAV7,0.018815040521412148,
O94925,Q9NQP4,0.0011931050485578087,
O94925,Q9NRX4,0.021855632976115542,
O94925,Q9UHD8,0.00019722952353734037,
O94925,Q9UJZ1,0.0004703709259445582,
O94925,Q9UMS6,0.01721702748474027,
O94925,Q9UNH7,0.000774094358422798,
O94925,Q9Y3D6,0.010373763311912839,
P00568,O15143,0.010049008526037894,
P00568,O43617,0.009479524133480669,
P00568,O94925,1.5238339343251631e-05,
P00568,P02652,0.058145574989253164,
P00568,P04179,0.007116812472127211,
P00568,P05121,0.012045328576814906,
P00568,P05976,0.016737892334435883,
P00568,P06753,0.0017894150601657035,
P00568,P07203,0.008072189190068222,
P00568,P07339,0.015866163797675092,
P00568,P12956,0.025710598668015353,
P00568,P13010,0.012032397585441838,
P00568,P14314,0.010954241949420887,
P00568,P15374,0.045777111986496456,
P00568,P18859,0.007583147437330771,
P00568,P21281,0.004514115819611398,
P00568,P23246,0.016585863690903705,
P00568,P26022,0.04554503262390039,
P00568,P26447,0.008307345146723686,
P00568,P27816,0.006273821899519125,
P00568,P30048,0.001911706447373411,
P00568,P30085,0.0021576513200728563,
P00568,P35222,0.000606527910326628,
P00568,P36957,0.006749126279335452,
P00568,P37837,0.05076805884362987,
P00568,P38606,0.004832820416555181,
P00568,P40926,0.0029253589384237414,
P00568,P42765,0.0005235587968396057,
P00568,P45877,0.0007576877497767462,
P00568,P46379,0.03348558961466926,
P00568,P48556,0.007673273474001407,
P00568,P49756,0.028857740893213413,
P00568,P52943,0.0012269909405318894,
P00568,P53621,0.011349509176299157,
P00568,P56192,0.016322199701825243,
P00568,P61981,0.00297052631546994,
P00568,P62249,0.010894193811512671,
P00568,P62328,0.002173882291876855,
P00568,P62854,0.009590179007182722,
P00568,P62888,0.06275716441094169,
P00568,P62906,0.011575504641317015,
P00568,P62913,0.019513476343009498,
P00568,P62917,0.025403510874326168,
P00568,Q01995,0.006646304718534409,
P00568,Q02218,0.004414542846153932,
P00568,Q02818,0.0001941224626389126,
P00568,Q05682,0.012224027795178245,
P00568,Q07065,0.025017504028340982,
P00568,Q07866,0.0011512426766962802,
P00568,Q07954,0.0017669843194995712,
P00568,Q13162,0.010296592155757027,
P00568,Q13263,0.047325964506482715,
P00568,Q14011,0.003814465099720789,
P00568,Q14444,0.0028592051429111387,
P00568,Q15233,0.008880545642675838,
P00568,Q15459,0.0021955199396755743,
P00568,Q15843,0.01736987447777052,
P00568,Q16629,0.00024174528357644786,
P00568,Q7Z417,0.05399787568517335,
P00568,Q96HC4,3.9702015528325515e-06,
P00568,Q96KR1,0.0038407032825337373,
P00568,Q96L92,0.0062933381898702175,
P00568,Q9H0U4,0.02070895677965461,
P00568,Q9HAV7,0.009665443323154159,
P00568,Q9NQP4,0.0019827459177038155,
P00568,Q9NRX4,0.000327045582636582,
P00568,Q9UHD8,0.021338905679730166,
P00568,Q9UJZ1,0.0018134232897861684,
P00568,Q9UMS6,3.6092636672890313e-06,
P00568,Q9UNH7,0.0024228314023193765,
P00568,Q9Y3D6,0.032715546843717615,
P02652,O15143,0.007094277261692344,
P02652,O43617,0.021711362059750345,
P02652,O94925,0.011854319908810888,
P02652,P00568,0.0025314489901320154,
P02652,P04179,0.018314591053104293,
P02652,P05121,0.016415868133971855,
P02652,P05976,0.002637985832231151,
P02652,P06753,0.010433261605129932,
P02652,P07203,0.0020019254167234217,
P02652,P07339,0.00010020595339551243,
P02652,P12956,0.017320158379698067,
P02652,P13010,0.025490524463641643,
P02652,P14314,0.023537889358841987,
P02652,P15374,0.003202539993861403,
P02652,P18859,0.000793556875489466,
P02652,P21281,0.009842806299940386,
P02652,P23246,0.04341683965695749,
P02652,P26022,0.007335667461702703,
P02652,P26447,0.014882882513275393,
P02652,P27816,0.03314192885347576,
P02652,P30048,0.012916288676817107,
P02652,P30085,0.02348871474518988,
P02652,P35222,0.016717863415563514,
P02652,P36957,0.009751838113684713,
P02652,P37837,0.010349033058243504,
P02652,P38606,0.007256814675291426,
P02652,P40926,0.011722981029381402,
P02652,P42765,0.008883329451249217,
P02652,P45877,0.012883140362045773,
P02652,P46379,0.008983562914211533,
P02652,P48556,0.0035876080178347675,
P02652,P49756,0.0013165160639354875,
P02652,P52943,0.015242940962323537,
P02652,P53621,0.035947002735246314,
P02652,P56192,0.04223169507965282,
P02652,P61981,0.008819938661799939,
P02652,P62249,0.010097472776096681,
P02652,P62328,0.00032445150813344663,
P02652,P62854,0.02616610820622622,
P02652,P62888,0.006825784457477026,
P02652,P62906,0.03883981109798186,
P02652,P62913,0.028061258655115297,
P02652,P62917,0.0005279412987480248,
P02652,Q01995,0.020581244847309256,
P02652,Q02218,0.0013406745235543674,
P02652,Q02818,0.013825695207140136,
P02652,Q05682,0.00557988569310455,
P02652,Q07065,0.00017731997489054164,
P02652,Q07866,0.012030668658044592,
P02652,Q07954,0.003003566347708007,
P02652,Q13162,0.017578711958402934,
P02652,Q13263,0.03637323039656184,
P02652,Q14011,0.0007723175363371162,
P02652,Q14444,0.055770870783009165,
P02652,Q15233,0.0020138596985501446,
P02652,Q15459,0.0008778003328286743,
P02652,Q15843,0.010796556060690552,
P02652,Q16629,0.010101426069196702,
P02652,Q7Z417,0.06421973065238251,
P02652,Q96HC4,0.01220968578124653,
P02652,Q96KR1,0.00046888518666611214,
P02652,Q96L92,0.008195903848003137,
P02652,Q9H0U4,0.00017012705185653275,
P02652,Q9HAV7,0.017626735816596337,
P02652,Q9NQP4,0.0017879329925664434,
P02652,Q9NRX4,0.008515829435301252,
P02652,Q9UHD8,0.03613615043037324,
