Regulator,Target,Weight,Sign
O15143,O43617,0.003248100953721642,
O15143,O94925,0.01571560203852631,
O15143,P00568,0.014854982501197364,
O15143,P02652,0.010452659667798986,
O15143,P04179,0.0025549840268043866,
O15143,P05121,0.0033952487877006235,
O15143,P05976,0.03469012750233477,
O15143,P06753,0.02457407182926081,
O15143,P07203,0.0296905514941525,
O15143,P07339,0.003066710925686688,
O15143,P12956,0.0006590007508272204,
O15143,P13010,0.006481200243332706,
O15143,P14314,0.016755126894420793,
O15143,P15374,0.06116928836466427,
O15143,P18859,0.0034242511852931815,
O15143,P21281,0.03825460448221656,
O15143,P23246,0.007489737636514518,
O15143,P26022,0.0009951461397477897,
O15143,P26447,0.014673598647133105,
O15143,P27816,0.003720972609076462,
O15143,P30048,0.004264256465474504,
O15143,P30085,0.025877718816465407,
O15143,P35222,0.02483562752023585,
O15143,P36957,0.02951699926358203,
O15143,P37837,0.03430248404931528,
O15143,P38606,0.00025199143642790366,
O15143,P40926,0.01719698314910989,
O15143,P42765,0.008691972465095819,
O15143,P45877,0.03529316190847297,
O15143,P46379,0.01872681419840334,
O15143,P48556,0.008225459210135113,
O15143,P49756,0.010759612020741525,
O15143,P52943,0.007456051228460046,
O15143,P53621,0.00010979930570582166,
O15143,P56192,0.012899704652722154,
O15143,P61981,0.024436832249963195,
O15143,P62249,0.006014880095997521,
O15143,P62328,0.02400774020646241,
O15143,P62854,0.0025083499753868377,
O15143,P62888,0.01811638560935735,
O15143,P62906,0.003947194832345795,
O15143,P62913,0.015273243897923451,
O15143,P62917,0.00037246583501681355,
O15143,Q01995,0.00907224666220408,
O15143,Q02218,0.019523356190396485,
O15143,Q02818,0.01552695632608213,
O15143,Q05682,0.054244397902305126,
O15143,Q07065,0.02469867705563695,
O15143,Q07866,0.019064037603716357,
O15143,Q07954,0.00468027104224481,
O15143,Q13162,0.0003533130129609768,
O15143,Q13263,0.005710738250563069,
O15143,Q14011,0.024471590554316663,
O15143,Q14444,0.008276490904853065,
O15143,Q15233,0.004831816074795052,
O15143,Q15459,0.0036515029507764507,
O15143,Q15843,0.006686408395252313,
