Regulator,Target,Weight,Sign
O15143,O43617,0.0037071992831137325,
O15143,O94925,0.03162811966283299,
O15143,P00568,0.0006108833749776791,
O15143,P02652,0.06169202685267059,
O15143,P04179,0.005770521510073417,
O15143,P05121,0.003875232411038955,
O15143,P05976,0.0007673851933560316,
O15143,P06753,0.00021842161614693114,
O15143,P07203,0.019253640335865324,
O15143,P07339,0.0025568188703668465,
O15143,P12956,0.0004414076764762176,
O15143,P13010,0.00014544813194396257,
O15143,P14314,0.000642318912978521,
O15143,P15374,0.0008074573997074594,
O15143,P18859,0.0017938138067110675,
O15143,P21281,0.027099015719640282,
O15143,P23246,0.005524436196361898,
O15143,P26022,0.004254107724285443,
O15143,P26447,0.0013924967657308735,
O15143,P27816,0.0010489687201479742,
O15143,P30048,5.387126986416862e-05,
O15143,P30085,0.03063335309444397,
O15143,P35222,0.011741249274911754,
O15143,P36957,0.02115969647140655,
O15143,P37837,0.011423939388833399,
O15143,P38606,0.0002889331117878645,
O15143,P40926,0.06638996687312158,
O15143,P42765,0.02239802775121151,
O15143,P45877,0.007336298771870236,
O15143,P46379,0.0011963975168656825,
O15143,P48556,9.754433979589655e-05,
O15143,P49756,0.07829361692257225,
O15143,P52943,0.0032555173151998375,
O15143,P53621,0.0006188805683315729,
O15143,P56192,0.001339612851092585,
O15143,P61981,0.0755224356810772,
O15143,P62249,0.00979933523673504,
O15143,P62328,0.019449474722549515,
O15143,P62854,0.0012906509826817072,
O15143,P62888,0.002811535374911196,
O15143,P62906,0.0028401017811585825,
O15143,P62913,0.0014422725027043455,
O15143,P62917,0.07694747634055157,
O15143,Q01995,0.0021895554242696517,
O15143,Q02218,0.00864467909472729,
O15143,Q02818,0.002884194624380516,
O15143,Q05682,0.0094353649892852,
O15143,Q07065,0.0041224164917879925,
O15143,Q07866,0.012874282970935808,
O15143,Q07954,0.0001723061915129827,
O15143,Q13162,0.013125072619040027,
O15143,Q13263,0.004761286193677499,
O15143,Q14011,0.061642408055904714,
O15143,Q14444,0.015894309746178815,
O15143,Q15233,6.513229560088813e-05,
O15143,Q15459,0.008276373255744915,
O15143,Q15843,0.009918121243921918,
O15143,Q16629,0.0003457337719873142,
O15143,Q7Z417,0.004138326586733593,
O15143,Q96HC4,0.031769680910378656,
O15143,Q96KR1,0.02590295179966276,
O15143,Q96L92,0.002960014310619064,
O15143,Q9H0U4,0.003541327979080584,
O15143,Q9HAV7,0.0010328318051225428,
O15143,Q9NQP4,0.00641261090297519,
O15143,Q9NRX4,0.016303483944695815,
O15143,Q9UHD8,0.010470100973579134,
O15143,Q9UJZ1,0.000745983721349805,
O15143,Q9UMS6,0.009915979759849333,
O15143,Q9UNH7,0.0012794126923991068,
O15143,Q9Y3D6,0.09278855705918587,
O43617,O15143,0.00138736351194689,
O43617,O94925,0.041617818315834686,
O43617,P00568,0.02072276985682667,
O43617,P02652,0.025377235960735652,
O43617,P04179,0.056723794441467155,
O43617,P05121,0.011596583196493893,
O43617,P05976,0.003285475996542138,
O43617,P06753,0.01019307337283082,
O43617,P07203,0.00830764878597499,
O43617,P07339,0.017379445014346354,
O43617,P12956,0.01916951987914607,
O43617,P13010,0.017215634058569736,
O43617,P14314,0.016806680294075765,
O43617,P15374,0.0071213060505487345,
O43617,P18859,0.007980501083362767,
O43617,P21281,0.0020234355016460395,
O43617,P23246,0.022978243682149988,
O43617,P26022,0.02218424014336438,
O43617,P26447,0.012315366006217103,
O43617,P27816,0.0005885976657055897,
O43617,P30048,0.0017515707809202144,
O43617,P30085,0.0006821751020677072,
O43617,P35222,0.021084721031914215,
O43617,P36957,0.010080727510015599,
O43617,P37837,0.002427137786120726,
