Regulator,Target,Weight,Sign
O15143,O43617,0.005391402145146084,
O15143,O94925,0.01215070173716265,
O15143,P00568,0.0071516721304822305,
O15143,P02652,6.635028882456894e-05,
O15143,P04179,0.004858963543272921,
O15143,P05121,0.01930577203464192,
O15143,P05976,0.06129735470735922,
O15143,P06753,0.01622063398174151,
O15143,P07203,0.02783873980640171,
O15143,P07339,0.002567525580171277,
O15143,P12956,0.03118421712415073,
O15143,P13010,0.005051318419775757,
O15143,P14314,0.01942780132318076,
O15143,P15374,0.029780505886361053,
O15143,P18859,0.011055866133363956,
O15143,P21281,0.012011111879947427,
O15143,P23246,0.0009362690410692716,
O15143,P26022,0.017164540058091184,
O15143,P26447,0.021298967780903563,
O15143,P27816,0.010979181222408728,
O15143,P30048,0.01072991052383639,
O15143,P30085,0.044908114927539815,
O15143,P35222,0.017577484882899272,
O15143,P36957,0.0068600908983146615,
O15143,P37837,0.022257679404650114,
O15143,P38606,0.0018448750663851222,
O15143,P40926,0.013383842102190886,
O15143,P42765,0.00968236296045655,
O15143,P45877,0.0365163737020001,
O15143,P46379,0.010333706131003435,
O15143,P48556,0.0011170536523792203,
O15143,P49756,0.00020941715502863212,
O15143,P52943,0.001885386968593705,
O15143,P53621,0.0136127108478736,
O15143,P56192,0.0004041485285634588,
O15143,P61981,0.032189168918652644,
O15143,P62249,0.02269485213749312,
O15143,P62328,0.0170228866075386,
O15143,P62854,5.5812002849127374e-05,
O15143,P62888,0.004148796250396714,
O15143,P62906,0.021177455955497,
O15143,P62913,0.02819085020754729,
O15143,P62917,0.004489086910685874,
O15143,Q01995,0.024900814194127995,
O15143,Q02218,0.0007508604166722425,
O15143,Q02818,0.02086580331058591,
O15143,Q05682,0.03961802395290476,
O15143,Q07065,0.014025499259042196,
O15143,Q07866,0.01755540742412564,
O15143,Q07954,0.0015008686610118855,
O15143,Q13162,0.009218932183120533,
O15143,Q13263,0.021359902529987037,
O15143,Q14011,0.0011476819127315115,
O15143,Q14444,0.0012943571356075548,
O15143,Q15233,0.003866212606315288,
O15143,Q15459,0.010759319856552919,
O15143,Q15843,0.00013497272904658357,
O15143,Q16629,0.013299306502427697,
O15143,Q7Z417,0.016425923375946668,
O15143,Q96HC4,0.01462474241753775,
O15143,Q96KR1,0.002836676367817814,
O15143,Q96L92,0.0005525396486841471,
O15143,Q9H0U4,0.04251970781449652,
O15143,Q9HAV7,0.014348149998390236,
