Regulator,Target,Weight,Sign
O15143,O43617,0.003646176418014353,
O15143,O94925,0.00925468241911838,
O15143,P00568,0.009199608274380919,
O15143,P02652,0.08009334255258414,
O15143,P04179,0.0038655900372026155,
O15143,P05121,0.007002129602042149,
O15143,P05976,0.015921922472535276,
O15143,P06753,0.00909600762213629,
O15143,P07203,0.018665258727998225,
O15143,P07339,0.0026907729599467472,
O15143,P12956,0.000185219429380605,
O15143,P13010,0.0025452530740081277,
O15143,P14314,0.00034045565732558847,
O15143,P15374,0.010116278893669733,
O15143,P18859,0.0037984259321541046,
O15143,P21281,0.0011925783460430316,
O15143,P23246,0.0010189693661258295,
O15143,P26022,0.0012077884609077857,
O15143,P26447,0.003628191107162786,
O15143,P27816,0.010227707782523226,
O15143,P30048,0.0021564124927388236,
O15143,P30085,0.0016873815417921482,
O15143,P35222,0.0023684440080306442,
O15143,P36957,0.009412986842775391,
O15143,P37837,0.028880717675672164,
O15143,P38606,0.00032416164590169595,
O15143,P40926,0.09454251804184452,
O15143,P42765,0.003204688604347279,
O15143,P45877,0.01920894253735931,
O15143,P46379,0.00409984442983524,
O15143,P48556,0.0021150098091878232,
O15143,P49756,0.07334426984382955,
O15143,P52943,0.011665347404710435,
O15143,P53621,0.0023235668549190943,
O15143,P56192,0.00018001169596717947,
O15143,P61981,0.043092534638918024,
O15143,P62249,0.0006787686062554439,
O15143,P62328,0.010140558167939835,
O15143,P62854,0.00019892208689585914,
O15143,P62888,0.00012866512410685392,
O15143,P62906,0.016514362863155264,
O15143,P62913,0.0029552584813404776,
O15143,P62917,0.09198879292850616,
O15143,Q01995,0.0014386027863156443,
O15143,Q02218,0.0019888430934698474,
O15143,Q02818,0.011404585810375479,
O15143,Q05682,0.041752209813297594,
O15143,Q07065,0.0004091798844488687,
O15143,Q07866,0.004588995493703938,
O15143,Q07954,0.0004026266160185829,
O15143,Q13162,0.047545724951063344,
O15143,Q13263,0.0014651382789845682,
O15143,Q14011,0.052090366606904116,
O15143,Q14444,0.011008505202309555,
O15143,Q15233,0.009564565991253094,
O15143,Q15459,0.002837678680781206,
O15143,Q15843,0.03084566916052564,
O15143,Q16629,0.0008777989174123058,
O15143,Q7Z417,0.002146012127192262,
O15143,Q96HC4,0.011818239786406733,
O15143,Q96KR1,0.04628939132148394,
O15143,Q96L92,0.0016945738075102364,
O15143,Q9H0U4,0.0018595561824471143,
O15143,Q9HAV7,0.0056058917402434915,
O15143,Q9NQP4,0.003463269475477898,
O15143,Q9NRX4,0.0009042712672364078,
O15143,Q9UHD8,0.008990254905400891,
O15143,Q9UJZ1,0.0002472246791847851,
O15143,Q9UMS6,0.019188503912348418,
O15143,Q9UNH7,0.002289401618708013,
O15143,Q9Y3D6,0.027311579744343693,
O43617,O15143,0.0004116412258571734,
O43617,O94925,0.03462578430967059,
O43617,P00568,0.0009943630511670366,
O43617,P02652,0.01970631436697493,
O43617,P04179,0.023706208083114078,
O43617,P05121,0.015964117109598448,
O43617,P05976,0.002783687642443514,
O43617,P06753,0.01814743900968334,
O43617,P07203,0.0002206613402360341,
O43617,P07339,0.01670186662673139,
O43617,P12956,0.04504857811388255,
O43617,P13010,0.0230405900868919,
O43617,P14314,0.013253987883201066,
O43617,P15374,0.012968665464061922,
O43617,P18859,0.0019269778369052448,
O43617,P21281,0.002042311816851979,
O43617,P23246,0.027512099389073806,
O43617,P26022,0.02158065646238588,
O43617,P26447,0.0019370825551936633,
O43617,P27816,0.004976469735644472,
O43617,P30048,0.0009631981819746006,
O43617,P30085,0.0016423554126784987,
O43617,P35222,0.029936019466372074,
O43617,P36957,0.03930381734131998,
O43617,P37837,0.00014333149471182762,
O43617,P38606,0.0021408793834864766,
O43617,P40926,0.0020097196502091835,
O43617,P42765,0.01901380736566062,
O43617,P45877,0.030428561644348432,
O43617,P46379,0.01888534959197775,
O43617,P48556,0.05814930190290959,
O43617,P49756,0.010189406760270935,
O43617,P52943,0.01625820912443916,
O43617,P53621,0.008368271497538002,
O43617,P56192,0.022252300846120638,
O43617,P61981,0.00048697952021840656,
O43617,P62249,0.009158942444329,
O43617,P62328,0.012627724543258927,
O43617,P62854,0.01135194431723483,
O43617,P62888,0.010219884208595258,
O43617,P62906,0.013828868196773586,
O43617,P62913,0.0035074977657097634,
O43617,P62917,0.00031288373025078824,
O43617,Q01995,0.0007726516905431848,
O43617,Q02218,0.0027540013226622904,
O43617,Q02818,0.02004989289924073,
O43617,Q05682,0.024841796144388195,
O43617,Q07065,0.001451188235128667,
O43617,Q07866,0.021402746905925855,
O43617,Q07954,0.006513267578079004,
O43617,Q13162,0.011027595362648777,
O43617,Q13263,0.025614440742992916,
O43617,Q14011,0.01831895937422444,
O43617,Q14444,0.012359791214620199,
O43617,Q15233,0.0273344970548798,
O43617,Q15459,0.00023001070022915702,
O43617,Q15843,0.08062217547947913,
O43617,Q16629,0.006918083523458499,
O43617,Q7Z417,0.0072189314692112086,
O43617,Q96HC4,0.003190546254945077,
O43617,Q96KR1,0.004255940438020085,
O43617,Q96L92,0.01753466986224691,
O43617,Q9H0U4,0.016910466033031653,
O43617,Q9HAV7,0.010387945153468962,
O43617,Q9NQP4,0.016028095960137597,
O43617,Q9NRX4,0.0005428145953178663,
O43617,Q9UHD8,0.0020254540300718013,
O43617,Q9UJZ1,0.0007768974772017111,
O43617,Q9UMS6,0.010285919328862459,
O43617,Q9UNH7,0.021048815347077587,
O43617,Q9Y3D6,0.003365099029842343,
O94925,O15143,0.016126111060846195,
O94925,O43617,0.004614101485494086,
O94925,P00568,0.021476062864099584,
O94925,P02652,0.0009672494653609223,
O94925,P04179,0.0024751737064264943,
O94925,P05121,0.00487469128498291,
O94925,P05976,0.004833162200987379,
O94925,P06753,0.012712255210857792,
O94925,P07203,0.004598415581338234,
O94925,P07339,0.0038561960089329183,
O94925,P12956,0.03483080910932657,
O94925,P13010,0.017350787279630086,
O94925,P14314,0.0026213147318535066,
O94925,P15374,0.003160140509825452,
O94925,P18859,0.0015646649119435752,
O94925,P21281,0.003396609561823753,
O94925,P23246,0.004357835560465068,
O94925,P26022,0.07732410701661326,
O94925,P26447,0.0033836883457696552,
O94925,P27816,0.01568521959690093,
O94925,P30048,0.0019164060036623405,
O94925,P30085,0.0009354826830859531,
O94925,P35222,0.0015376207976647842,
O94925,P36957,0.02454496400008845,
O94925,P37837,0.02165366643416605,
O94925,P38606,0.010882054653789606,
O94925,P40926,0.0033921579539266467,
O94925,P42765,0.003564993593075001,
O94925,P45877,0.0097610253649231,
O94925,P46379,0.035811493435300865,
O94925,P48556,0.0010113362793128767,
O94925,P49756,0.00969737747810895,
O94925,P52943,0.026712230613393704,
O94925,P53621,0.003219632233324284,
O94925,P56192,0.008422739888618351,
O94925,P61981,0.0007521339557331387,
O94925,P62249,0.015244475333606013,
O94925,P62328,0.003353348310510246,
O94925,P62854,0.08625653655431118,
O94925,P62888,0.03087305831137452,
O94925,P62906,0.0004238999134258235,
O94925,P62913,0.0008108217463854996,
O94925,P62917,0.012743393053174276,
O94925,Q01995,0.0016370563153125944,
O94925,Q02218,0.015230207087302963,
O94925,Q02818,0.009595957805177422,
O94925,Q05682,0.0027493490971966434,
O94925,Q07065,0.004413286847163559,
O94925,Q07866,0.030709794051673577,
O94925,Q07954,0.0003040726106945025,
O94925,Q13162,0.02370436312832922,
O94925,Q13263,0.009205419350836568,
O94925,Q14011,0.009108593670446653,
O94925,Q14444,0.016349999680032114,
O94925,Q15233,0.007270423194841267,
O94925,Q15459,0.06785439940287684,
O94925,Q15843,0.0022616338783209206,
O94925,Q16629,0.08162166305466066,
O94925,Q7Z417,0.010141824921642388,
O94925,Q96HC4,0.005797984756747466,
O94925,Q96KR1,0.001245945348918997,
O94925,Q96L92,0.0035710321886277714,
O94925,Q9H0U4,0.006852786078855092,
O94925,Q9HAV7,0.0467590467727296,
O94925,Q9NQP4,0.004396385598380793,
O94925,Q9NRX4,0.0,
O94925,Q9UHD8,0.01745973835998522,
O94925,Q9UJZ1,0.027669339156950853,
O94925,Q9UMS6,0.026917068673722868,
O94925,Q9UNH7,0.0032679824456875567,
O94925,Q9Y3D6,0.0027756689271165634,
P00568,O15143,0.0031593550249799395,
P00568,O43617,0.05723876107581407,
P00568,O94925,0.04718299661264285,
P00568,P02652,0.002483055441676668,
P00568,P04179,0.021897926079454445,
P00568,P05121,0.01748917004952787,
P00568,P05976,0.0013637107198137615,
P00568,P06753,9.876355223453696e-05,
P00568,P07203,0.01788935276320974,
P00568,P07339,0.003154909565341516,
P00568,P12956,0.002116742698068013,
P00568,P13010,0.002097586861686839,
P00568,P14314,0.010219892333516828,
P00568,P15374,0.018384301256511106,
P00568,P18859,0.03803009891373914,
P00568,P21281,0.021221999624969654,
P00568,P23246,0.0039005860938204355,
P00568,P26022,0.00222269545479572,
P00568,P26447,0.007740980053763065,
P00568,P27816,0.00019671692095861177,
P00568,P30048,0.0001734845165123409,
P00568,P30085,0.00827060724098459,
P00568,P35222,0.037942512894872375,
P00568,P36957,0.01795714140467787,
P00568,P37837,9.87139716821461e-05,
P00568,P38606,0.019301969154307857,
P00568,P40926,0.0001888016804347057,
P00568,P42765,0.00018605616767281843,
P00568,P45877,0.012057926124768423,
P00568,P46379,0.011122246597326503,
P00568,P48556,0.02947528244626917,
P00568,P49756,0.035600502208461046,
P00568,P52943,0.0010203572311986854,
P00568,P53621,0.00021856319454524042,
P00568,P56192,0.01080114657956794,
P00568,P61981,0.017043600631841346,
P00568,P62249,0.013617383636317582,
P00568,P62328,0.002166465735280641,
P00568,P62854,0.0019346634643423919,
P00568,P62888,0.013149139141700508,
P00568,P62906,6.402318593841517e-05,
P00568,P62913,0.00016734632978595573,
P00568,P62917,0.0007393616568685371,
P00568,Q01995,0.011856831730573184,
P00568,Q02218,0.008900912416381296,
P00568,Q02818,0.02445558293455476,
P00568,Q05682,0.00017236894827315268,
P00568,Q07065,0.0008491235395913916,
P00568,Q07866,0.03899084732086745,
P00568,Q07954,0.009220577099555849,
P00568,Q13162,0.017066511868072027,
P00568,Q13263,0.010638590233163261,
P00568,Q14011,0.010411281434845952,
P00568,Q14444,0.05695475566561102,
P00568,Q15233,0.01969756600596432,
P00568,Q15459,0.0,
P00568,Q15843,0.03360078461616222,
P00568,Q16629,0.0013811242894611055,
P00568,Q7Z417,0.035290347887405975,
P00568,Q96HC4,2.3509743370716624e-06,
P00568,Q96KR1,0.057997375174463475,
P00568,Q96L92,0.03427710136313886,
P00568,Q9H0U4,0.0116965133812696,
P00568,Q9HAV7,0.012318776328992847,
P00568,Q9NQP4,0.009209537965932067,
P00568,Q9NRX4,0.01143433346284898,
P00568,Q9UHD8,0.002216617905783517,
P00568,Q9UJZ1,0.019655448469214364,
P00568,Q9UMS6,0.0005456981843155767,
P00568,Q9UNH7,0.028152695927172545,
P00568,Q9Y3D6,0.0097386115750584,
P02652,O15143,0.005819927012652745,
P02652,O43617,0.011630599382157375,
P02652,O94925,0.002226214130843784,
P02652,P00568,0.010572653807579548,
P02652,P04179,0.019226573758050328,
P02652,P05121,0.009228207539240927,
P02652,P05976,0.02574395082926171,
P02652,P06753,0.033813748903629925,
P02652,P07203,0.0018261910443299373,
P02652,P07339,0.0011132457734624292,
P02652,P12956,0.00035228749287514983,
P02652,P13010,0.009659889930795026,
P02652,P14314,0.0009640614791388271,
P02652,P15374,0.013041246715615877,
P02652,P18859,0.001346781042846771,
P02652,P21281,0.0019643822214578037,
P02652,P23246,0.00017827759767046435,
P02652,P26022,0.00414884243299926,
P02652,P26447,0.0035102622835408615,
P02652,P27816,0.06645059325710133,
P02652,P30048,0.005534451484076387,
P02652,P30085,0.0011614983442638082,
P02652,P35222,0.0025949257451457807,
P02652,P36957,0.01740927110793774,
P02652,P37837,0.12157497174574809,
P02652,P38606,0.02255406946306639,
P02652,P40926,0.00017314422865346118,
P02652,P42765,0.016951901461161097,
P02652,P45877,0.009402813986252897,
P02652,P46379,0.004352793975424683,
P02652,P48556,0.019702250428559963,
P02652,P49756,0.0010376082066821592,
P02652,P52943,0.0016720421309842804,
P02652,P53621,0.0020505849696519645,
P02652,P56192,0.0001747477750380045,
P02652,P61981,0.009897954489628807,
P02652,P62249,9.272126550563557e-05,
P02652,P62328,0.03527489845334925,
P02652,P62854,0.02990695285623044,
P02652,P62888,0.000184274282219074,
P02652,P62906,0.0002638515454188432,
