Regulator,Target,Weight,Sign
O15143,O43617,0.003583830237426911,
O15143,O94925,0.002925949651524564,
O15143,P00568,0.02439524569644363,
O15143,P02652,0.09255512236915835,
O15143,P04179,0.0005972543216667051,
O15143,P05121,0.004843026644534063,
O15143,P05976,0.019273312343661437,
O15143,P06753,0.006332973980073828,
O15143,P07203,0.020470978829138217,
O15143,P07339,0.008061681547038449,
O15143,P12956,0.00025645167412841334,
O15143,P13010,0.006489816018896505,
O15143,P14314,0.0019489665712673276,
O15143,P15374,0.0007060110988702678,
O15143,P18859,0.0,
O15143,P21281,0.05651269054248248,
O15143,P23246,0.0012775427139534508,
O15143,P26022,0.004024629585708352,
O15143,P26447,0.0,
O15143,P27816,0.0005862009228852153,
O15143,P30048,0.0005918270420576963,
O15143,P30085,0.022229620080192185,
O15143,P35222,0.010925491906553824,
O15143,P36957,0.021901963219271167,
O15143,P37837,0.0038353943515096276,
O15143,P38606,0.0013958306813679933,
O15143,P40926,0.06986927432877792,
O15143,P42765,0.004582976959525749,
O15143,P45877,0.009921218864615444,
O15143,P46379,0.000973163753665737,
O15143,P48556,0.0029630731002725976,
O15143,P49756,0.04170867350360953,
O15143,P52943,0.0068899015659264614,
O15143,P53621,0.0021011117593141187,
O15143,P56192,0.0004627833005404827,
O15143,P61981,0.06644596245306258,
O15143,P62249,0.0007837769423557741,
O15143,P62328,0.001654230408890855,
O15143,P62854,0.001247893159309043,
O15143,P62888,0.0015154565049548977,
O15143,P62906,0.0023437230631702297,
O15143,P62913,0.0015907621657923613,
O15143,P62917,0.056292503654937424,
O15143,Q01995,0.0004361977135898841,
O15143,Q02218,0.0004437839382953035,
O15143,Q02818,0.0015476310151566913,
O15143,Q05682,0.019047485097523804,
O15143,Q07065,0.01046553196721068,
O15143,Q07866,0.01222437594702439,
O15143,Q07954,0.00021817156083972386,
O15143,Q13162,0.008832731242817563,
O15143,Q13263,0.012416211285898116,
O15143,Q14011,0.08092958335027316,
O15143,Q14444,0.0066380272704830556,
O15143,Q15233,0.0002772998935237675,
O15143,Q15459,0.009086121115128212,
O15143,Q15843,0.020185973762428297,
O15143,Q16629,0.008338593122246236,
O15143,Q7Z417,0.011138860737475028,
O15143,Q96HC4,0.04833209326292409,
O15143,Q96KR1,0.03747416139181524,
O15143,Q96L92,0.004934088606239401,
O15143,Q9H0U4,0.0005126350092419909,
O15143,Q9HAV7,0.0019243491703987167,
O15143,Q9NQP4,0.005388010920882172,
O15143,Q9NRX4,0.003158531541603709,
O15143,Q9UHD8,0.00834392871383008,
O15143,Q9UJZ1,0.0017677643838072837,
O15143,Q9UMS6,0.0447437233749871,
O15143,Q9UNH7,0.009060241807957,
O15143,Q9Y3D6,0.026156177600634184,
O43617,O15143,0.002175420547298191,
O43617,O94925,0.02397732287942316,
O43617,P00568,0.010935026546755808,
O43617,P02652,0.03675697377981455,
O43617,P04179,0.04021897728859034,
O43617,P05121,0.014619276032284061,
O43617,P05976,0.03319696006983557,
O43617,P06753,0.0004924281346595756,
O43617,P07203,0.003874474984094045,
O43617,P07339,0.0014403219705094146,
O43617,P12956,0.020782653260501147,
