Regulator,Target,Weight,Sign
O15143,O43617,0.008601044704837744,
O15143,O94925,0.003198942859224115,
O15143,P00568,0.057543713151794476,
O15143,P02652,0.016927053902426395,
O15143,P04179,0.003188051239744979,
O15143,P05121,0.01617308129953303,
O15143,P05976,0.03825531677826284,
O15143,P06753,0.014312354960427993,
O15143,P07203,0.012444283402509306,
O15143,P07339,2.5378553877286985e-05,
O15143,P12956,0.012062464925350314,
O15143,P13010,0.03279473592674714,
O15143,P14314,0.008308410991053793,
O15143,P15374,0.04686904301381976,
O15143,P18859,0.00324669752881944,
O15143,P21281,0.010548441388333862,
O15143,P23246,0.011537371655589048,
O15143,P26022,0.008940824353709468,
O15143,P26447,0.021622846161613835,
O15143,P27816,0.012022136023720422,
O15143,P30048,0.008757688148773896,
O15143,P30085,0.06247443281695302,
O15143,P35222,0.012841987337102723,
O15143,P36957,0.018310207376938118,
O15143,P37837,0.032804853554814745,
O15143,P38606,0.008630369078111105,
O15143,P40926,0.020677597524947123,
O15143,P42765,0.0008154965076142447,
O15143,P45877,0.018067789894972538,
O15143,P46379,0.00536536817789631,
O15143,P48556,0.00015900595286623913,
O15143,P49756,0.00024164403721520675,
O15143,P52943,0.002072492761315027,
O15143,P53621,0.024936909999878548,
O15143,P56192,0.0031117652797819496,
O15143,P61981,0.014666077040272573,
O15143,P62249,0.030019954105122294,
O15143,P62328,0.030760384828840106,
O15143,P62854,0.0005465170222350023,
O15143,P62888,0.01053890450759859,
O15143,P62906,0.0042945476289023895,
O15143,P62913,0.002909204125448699,
O15143,P62917,0.009937746018214367,
O15143,Q01995,0.008750215694541435,
O15143,Q02218,0.019548813633219187,
O15143,Q02818,0.0019141567753011754,
O15143,Q05682,0.025212543832390764,
O15143,Q07065,0.007876232599049697,
O15143,Q07866,0.004259318584805552,
O15143,Q07954,0.009987115452508107,
O15143,Q13162,0.001634600830717956,
O15143,Q13263,0.010222728417567124,
O15143,Q14011,0.016382248595322144,
O15143,Q14444,0.0009755734355751102,
O15143,Q15233,0.0025013020727045554,
O15143,Q15459,0.0035620316297251347,
O15143,Q15843,0.010652320832163997,
O15143,Q16629,0.01951849639495598,
O15143,Q7Z417,0.01953213286844314,
O15143,Q96HC4,0.03321180646039293,
O15143,Q96KR1,0.0012352768734745397,
O15143,Q96L92,0.0262548592246742,
O15143,Q9H0U4,0.008570992008214411,
O15143,Q9HAV7,0.012078717058392868,
O15143,Q9NQP4,0.042117957672264755,
O15143,Q9NRX4,0.004189325239583993,
O15143,Q9UHD8,0.026141868794167276,
O15143,Q9UJZ1,0.00709003401968751,
O15143,Q9UMS6,1.8743686068584756e-05,
O15143,Q9UNH7,0.0008193201327653961,
O15143,Q9Y3D6,0.009220736635623525,
O43617,O15143,0.0024291659842384556,
O43617,O94925,0.008487693972052908,
O43617,P00568,0.005380868609721837,
O43617,P02652,0.0026050571809508043,
O43617,P04179,0.08502326181441475,
O43617,P05121,0.0022413283711272326,
O43617,P05976,0.008569988053271626,
O43617,P06753,0.0037486903769307807,
O43617,P07203,0.009323264920499738,
O43617,P07339,0.002758953680232857,
O43617,P12956,0.010523898715215722,
O43617,P13010,0.009302645516425716,
O43617,P14314,0.0013349075826290147,
O43617,P15374,0.0035681126111766492,
O43617,P18859,0.01094556497153232,
O43617,P21281,0.020028327921528546,
O43617,P23246,0.012590130573957857,
O43617,P26022,0.026787210410989117,
O43617,P26447,0.09268340449688459,
O43617,P27816,0.0019540572207466644,
O43617,P30048,0.0013224196676581365,
O43617,P30085,0.005655939428926513,
O43617,P35222,0.00034810880606084906,
O43617,P36957,0.001323511881551372,
O43617,P37837,0.01636196101977709,
O43617,P38606,0.010544063896973694,
O43617,P40926,0.03255004499463853,
O43617,P42765,6.871604597122434e-05,
O43617,P45877,0.0010842201621684483,
O43617,P46379,0.1567694697188301,
O43617,P48556,0.023468303673176608,
O43617,P49756,0.016954546848386758,
O43617,P52943,0.010205840970963687,
O43617,P53621,0.011106228268355675,
O43617,P56192,0.018818520425251544,
O43617,P61981,0.0002193578893926663,
O43617,P62249,0.005175914251297184,
O43617,P62328,0.0032013388601704225,
O43617,P62854,0.0019166969299401868,
O43617,P62888,0.0016581327139736687,
O43617,P62906,0.007999079577783605,
O43617,P62913,0.004496876035955943,
O43617,P62917,0.003192067955689289,
O43617,Q01995,0.0020846124144198105,
O43617,Q02218,0.0022786973443868676,
O43617,Q02818,0.0012464418403900146,
O43617,Q05682,0.0012986962276115882,
O43617,Q07065,0.003681195800593504,
O43617,Q07866,0.012442485142963937,
O43617,Q07954,0.0005842999960607823,
O43617,Q13162,0.10782093499273492,
O43617,Q13263,0.002895914783497402,
O43617,Q14011,0.008335662943569477,
O43617,Q14444,0.001586163866800633,
O43617,Q15233,0.0049416956612006215,
O43617,Q15459,0.017489655150164703,
O43617,Q15843,0.02034745223488306,
O43617,Q16629,0.0022148024615634954,
O43617,Q7Z417,0.011499838957777947,
O43617,Q96HC4,0.0014403008342242292,
O43617,Q96KR1,0.00011322943411835588,
O43617,Q96L92,0.01526023756920372,
O43617,Q9H0U4,0.02049300055243124,
O43617,Q9HAV7,0.028389313386486367,
O43617,Q9NQP4,1.5862082511147066e-06,
O43617,Q9NRX4,0.008971524143590806,
O43617,Q9UHD8,0.012056826904466305,
O43617,Q9UJZ1,0.003097917396563986,
O43617,Q9UMS6,0.017832017957666108,
O43617,Q9UNH7,0.003224886445249597,
O43617,Q9Y3D6,0.0005096754537699847,
O94925,O15143,0.002579388104163765,
O94925,O43617,0.009655792751986253,
O94925,P00568,0.030362932063807933,
O94925,P02652,0.01876711555316769,
O94925,P04179,0.006585636743196233,
O94925,P05121,0.01780525058075519,
O94925,P05976,0.008247222376919622,
O94925,P06753,0.0009216723450396716,
O94925,P07203,0.000567800920683085,
O94925,P07339,0.0003159096797420012,
O94925,P12956,0.030373595971386703,
O94925,P13010,0.020560810756332724,
O94925,P14314,0.0016647503918508714,
O94925,P15374,0.022073264528911386,
O94925,P18859,0.0003720824147874365,
O94925,P21281,0.00035273503684385936,
O94925,P23246,0.020385638539269654,
O94925,P26022,0.013569691033524973,
O94925,P26447,0.01939347407861573,
O94925,P27816,0.03631766488114396,
O94925,P30048,0.00016207965227388159,
O94925,P30085,0.01744803321444671,
O94925,P35222,0.0117044477741913,
O94925,P36957,0.010068051512104083,
O94925,P37837,0.029357120665965793,
O94925,P38606,0.00011951637144102835,
O94925,P40926,0.001353143237137733,
O94925,P42765,0.009333894419159076,
O94925,P45877,0.010108688086032705,
O94925,P46379,0.01898132680999951,
O94925,P48556,0.010338773360558173,
O94925,P49756,0.009978972072222269,
O94925,P52943,0.046607057952116254,
O94925,P53621,0.017275408667095274,
O94925,P56192,0.022310167975571144,
O94925,P61981,0.02980456146924965,
O94925,P62249,0.00027511965432356863,
O94925,P62328,0.019051640234455228,
O94925,P62854,0.010063322574482543,
O94925,P62888,0.0016574187110628754,
O94925,P62906,0.020387185190483464,
O94925,P62913,0.03843351408258626,
O94925,P62917,0.010241185446735093,
O94925,Q01995,0.00014143460625571952,
O94925,Q02218,0.020170414863484323,
O94925,Q02818,0.028829892743483913,
O94925,Q05682,0.001069931832404036,
O94925,Q07065,0.0014032174850722105,
O94925,Q07866,0.00011634249147041885,
O94925,Q07954,0.002098066899034955,
O94925,Q13162,0.001998600469814727,
O94925,Q13263,0.019023351958797473,
O94925,Q14011,0.0001086980706757418,
O94925,Q14444,0.008434459064558775,
O94925,Q15233,0.019703237434327225,
O94925,Q15459,0.017351848695980273,
O94925,Q15843,0.0016264044725142121,
O94925,Q16629,0.03723038891742577,
O94925,Q7Z417,0.012308146625843251,
O94925,Q96HC4,0.019371604969269155,
O94925,Q96KR1,0.001223424407846121,
O94925,Q96L92,0.0014671030333160424,
O94925,Q9H0U4,0.019091031596383944,
O94925,Q9HAV7,0.009309052097591664,
O94925,Q9NQP4,0.019322960142778352,
O94925,Q9NRX4,0.030092815684244364,
O94925,Q9UHD8,0.028659156662380402,
O94925,Q9UJZ1,0.0008425876699488619,
O94925,Q9UMS6,0.018313226144560577,
O94925,Q9UNH7,0.02901273393368274,
O94925,Q9Y3D6,0.008580853423400977,
P00568,O15143,2.9304501335998696e-06,
P00568,O43617,0.012077628407039433,
P00568,O94925,0.00021566034841881716,
P00568,P02652,0.0169143278594258,
P00568,P04179,0.004645332894154921,
P00568,P05121,0.03958544369829736,
P00568,P05976,0.008161749114563134,
P00568,P06753,0.011461789885421266,
P00568,P07203,0.005518233860347597,
P00568,P07339,0.006124298770262715,
P00568,P12956,0.02461008616160035,
P00568,P13010,0.008942735360393814,
P00568,P14314,0.007024370945940525,
P00568,P15374,0.05946217380573468,
P00568,P18859,0.012979975659034025,
P00568,P21281,0.00495640008526773,
P00568,P23246,0.023949147698061966,
P00568,P26022,0.029657186624257554,
P00568,P26447,0.010509406010733587,
P00568,P27816,0.001032178253192181,
P00568,P30048,0.003048455557386664,
P00568,P30085,0.0014056639408997768,
P00568,P35222,0.0039386358690189525,
P00568,P36957,0.008260843029067755,
P00568,P37837,0.01841396183475888,
P00568,P38606,0.008614391499084472,
P00568,P40926,0.018787509573982734,
P00568,P42765,0.009521912862629852,
P00568,P45877,0.019375110076169898,
P00568,P46379,0.003937240034784524,
P00568,P48556,0.02501975659721657,
P00568,P49756,0.03231993699655637,
P00568,P52943,0.009788956358123437,
P00568,P53621,0.01122443691560536,
P00568,P56192,0.018737076951579244,
P00568,P61981,0.0016190211835215055,
P00568,P62249,0.014594916500716183,
P00568,P62328,0.009069813134809458,
P00568,P62854,0.0013647807310040506,
P00568,P62888,0.059623525225853194,
P00568,P62906,0.011606413572779901,
P00568,P62913,0.006999799407552546,
P00568,P62917,0.023333175908449633,
P00568,Q01995,0.009059350790600726,
P00568,Q02218,0.0096733444536906,
P00568,Q02818,0.030087233327901676,
P00568,Q05682,0.019713314633966063,
P00568,Q07065,0.009563468978543432,
P00568,Q07866,0.013757278742806101,
P00568,Q07954,0.001049840822742703,
P00568,Q13162,0.0005270872797967952,
P00568,Q13263,0.012616151800213339,
P00568,Q14011,0.02209856034283047,
P00568,Q14444,0.0006111085868689706,
P00568,Q15233,0.002109501883039605,
P00568,Q15459,0.0032381830305677635,
P00568,Q15843,0.014434509983373906,
P00568,Q16629,0.014373610593524579,
P00568,Q7Z417,0.05806438382176115,
P00568,Q96HC4,0.0004109462993929584,
P00568,Q96KR1,5.380867243428095e-06,
P00568,Q96L92,0.011633582552188281,
P00568,Q9H0U4,0.018535612147674477,
P00568,Q9HAV7,0.0001872404861588495,
P00568,Q9NQP4,0.017912333151769096,
P00568,Q9NRX4,0.0017776872250757287,
P00568,Q9UHD8,0.01768058215039264,
P00568,Q9UJZ1,0.00015240433334534072,
P00568,Q9UMS6,0.006225197268507347,
P00568,Q9UNH7,0.0015477759030725453,
P00568,Q9Y3D6,0.014156439951137769,
P02652,O15143,0.0011915426125146634,
P02652,O43617,0.03847798363305612,
P02652,O94925,0.02026255672207398,
P02652,P00568,0.009588608786613944,
P02652,P04179,0.00021542067044347807,
P02652,P05121,0.03724773379452546,
P02652,P05976,0.00465391590776218,
P02652,P06753,0.009678130428345408,
P02652,P07203,0.008274973223608473,
P02652,P07339,0.009558860333060373,
P02652,P12956,0.016985301589289962,
P02652,P13010,0.016438451851016868,
P02652,P14314,0.029635967474639625,
P02652,P15374,0.0002762389870816392,
P02652,P18859,0.00476221879181539,
P02652,P21281,0.0020541325719801717,
P02652,P23246,0.03468970062267427,
P02652,P26022,0.006731389812598969,
P02652,P26447,0.0006897625475687204,
P02652,P27816,0.001430483397939944,
P02652,P30048,0.0031892084626555474,
P02652,P30085,0.010319143846543054,
P02652,P35222,0.043387240685064395,
P02652,P36957,0.019606872424520038,
P02652,P37837,0.0038308354757351924,
P02652,P38606,0.0019084252944655228,
P02652,P40926,0.016934162102793776,
P02652,P42765,0.014351733124793731,
P02652,P45877,0.015185314938382457,
P02652,P46379,0.01882125497160504,
P02652,P48556,0.0005475619613865932,
P02652,P49756,0.0036939102589671658,
P02652,P52943,0.016030899507854433,
P02652,P53621,0.01897882578256539,
P02652,P56192,0.03418297951635318,
P02652,P61981,0.03335960156073117,
P02652,P62249,0.0003008374365174449,
P02652,P62328,0.0005885157734910816,
P02652,P62854,0.015318231635600168,
P02652,P62888,0.029434605315204636,
P02652,P62906,0.022903641099136868,
P02652,P62913,0.00834098899518459,
P02652,P62917,0.0020609822150776417,
P02652,Q01995,0.00029272340853299524,
P02652,Q02218,0.003223343047013341,
P02652,Q02818,0.02353917239906221,
P02652,Q05682,0.008784116322829943,
P02652,Q07065,0.027566361690984042,
P02652,Q07866,0.002607295649333073,
P02652,Q07954,0.016117640010239676,
P02652,Q13162,0.0031497323585440665,
P02652,Q13263,0.050064618000144,
P02652,Q14011,0.002774145850914589,
P02652,Q14444,0.019407766135374295,
P02652,Q15233,0.014504386680397559,
P02652,Q15459,0.011485520173419807,
P02652,Q15843,0.007590058647542506,
P02652,Q16629,0.02336134890383189,
P02652,Q7Z417,0.03891507850193419,
P02652,Q96HC4,0.020991360228411627,
P02652,Q96KR1,0.00010435476802824054,
P02652,Q96L92,0.012534421838236982,
P02652,Q9H0U4,0.0176144503564927,
P02652,Q9HAV7,0.01005891106050155,
P02652,Q9NQP4,0.004999126736398928,
P02652,Q9NRX4,0.0013508875402201148,
P02652,Q9UHD8,0.04844889741036766,
P02652,Q9UJZ1,0.004030414260037133,
P02652,Q9UMS6,0.001998521028914114,
P02652,Q9UNH7,0.02901963144081097,
P02652,Q9Y3D6,0.004671496818693306,
P04179,O15143,0.017037776171970817,
P04179,O43617,0.009487333864453324,
P04179,O94925,0.009816218156794976,
P04179,P00568,0.0073770052661802634,
P04179,P02652,0.0150778161001064,
P04179,P05121,1.1212354087877924e-05,
P04179,P05976,0.0028876206443530857,
P04179,P06753,0.0008385935592182869,
P04179,P07203,0.03685651012011344,
P04179,P07339,0.017781447876715623,
P04179,P12956,0.00416889155697957,
P04179,P13010,0.016266697904975855,
P04179,P14314,0.00879690657625097,
P04179,P15374,0.0003975730124039302,
P04179,P18859,0.00718372977427362,
P04179,P21281,0.002507696534057023,
P04179,P23246,0.0002561080425339547,
P04179,P26022,0.033827948327728966,
P04179,P26447,0.04488858822645321,
P04179,P27816,0.009600280086798,
P04179,P30048,6.734771357962675e-07,
P04179,P30085,0.02204799351186068,
P04179,P35222,0.06253117587197157,
P04179,P36957,0.02616551416580405,
P04179,P37837,0.013041277055377493,
P04179,P38606,0.0008169757077968894,
P04179,P40926,0.010401725376446316,
P04179,P42765,0.014356852390669063,
P04179,P45877,0.027141878884996754,
P04179,P46379,0.020379812230527275,
P04179,P48556,0.002278647745328978,
P04179,P49756,0.00030428786567232547,
P04179,P52943,0.0016911282121049873,
P04179,P53621,0.009592153243950303,
P04179,P56192,0.024205367200754023,
P04179,P61981,0.0010646684703519691,
P04179,P62249,5.922721568448991e-05,
P04179,P62328,0.009920685707637707,
P04179,P62854,0.0018123474389377908,
P04179,P62888,0.006963350860573079,
P04179,P62906,0.015592681021111388,
P04179,P62913,0.009250436045647304,
P04179,P62917,0.010855640668216737,
P04179,Q01995,0.0026001643987157504,
P04179,Q02218,0.08171852657727674,
P04179,Q02818,0.04352090530927624,
P04179,Q05682,0.0003989591420174838,
P04179,Q07065,0.0054366767843006215,
P04179,Q07866,0.013788845608115687,
P04179,Q07954,0.008294972406668625,
P04179,Q13162,0.02880430344293294,
P04179,Q13263,0.00235619826776541,
P04179,Q14011,0.0003351197450356907,
P04179,Q14444,0.01588973600332342,
P04179,Q15233,0.023378241990692838,
P04179,Q15459,0.016059026767939962,
P04179,Q15843,0.0019926045021676016,
P04179,Q16629,0.009912253340857045,
P04179,Q7Z417,0.038754332661762515,
P04179,Q96HC4,0.00850568047265322,
P04179,Q96KR1,0.01770089076825619,
P04179,Q96L92,0.0026030654708757693,
