Regulator,Target,Weight,Sign
O15143,O43617,0.004248784426422717,
O15143,O94925,0.00171185217503139,
O15143,P00568,0.0004135720121415568,
O15143,P02652,0.13660057272118675,
O15143,P04179,0.00319862584049999,
O15143,P05121,0.01625146018958841,
O15143,P05976,0.0005013820601277348,
O15143,P06753,0.017139409779931086,
O15143,P07203,0.04550711591432697,
O15143,P07339,0.00017279053997356017,
O15143,P12956,0.0036184536543159094,
O15143,P13010,0.0016605294546849748,
O15143,P14314,0.001129808914224846,
O15143,P15374,0.0021719856819043017,
O15143,P18859,0.00029939942012463316,
O15143,P21281,0.04269753651782607,
O15143,P23246,0.0017320800415172902,
O15143,P26022,0.0005645692812869097,
O15143,P26447,0.002665970384614663,
O15143,P27816,0.010761689882752086,
O15143,P30048,0.009284076991259582,
O15143,P30085,0.0016323402306474826,
O15143,P35222,0.020303254950544157,
O15143,P36957,0.00815570231981242,
O15143,P37837,0.008874322305139792,
O15143,P38606,0.010616477556937403,
O15143,P40926,0.054890351591195014,
O15143,P42765,0.007072186103641166,
O15143,P45877,0.002429322821045032,
O15143,P46379,0.0006118537813882509,
O15143,P48556,0.002207784444406235,
O15143,P49756,0.0879872255019313,
O15143,P52943,0.0019211218739180822,
O15143,P53621,0.0018102690077023212,
O15143,P56192,0.0007111841064144587,
O15143,P61981,0.04176461166286269,
O15143,P62249,0.010402528526342752,
O15143,P62328,0.01018321498740869,
O15143,P62854,0.0016107074781089538,
O15143,P62888,0.0022084554365560645,
O15143,P62906,0.0024926270871843386,
O15143,P62913,0.0018732765283105022,
O15143,P62917,0.0882448592879784,
O15143,Q01995,0.0003354345673006945,
O15143,Q02218,0.00136050493490759,
O15143,Q02818,0.006693208595274994,
O15143,Q05682,0.035324508221935405,
O15143,Q07065,0.010819677345270774,
O15143,Q07866,0.0015191776958506582,
O15143,Q07954,0.0013386708971631343,
O15143,Q13162,0.0023975661989978927,
O15143,Q13263,0.0009076796650359444,
O15143,Q14011,0.03861737813597744,
O15143,Q14444,0.0032949927565363076,
O15143,Q15233,0.008764747965635106,
O15143,Q15459,0.01336543185361496,
O15143,Q15843,0.004887782622915792,
O15143,Q16629,0.0022704991013435126,
O15143,Q7Z417,0.01304795666850208,
O15143,Q96HC4,0.01850921503909164,
O15143,Q96KR1,0.029110209593302086,
O15143,Q96L92,0.005185717321852552,
O15143,Q9H0U4,0.019644094577184534,
O15143,Q9HAV7,0.00125820283217141,
O15143,Q9NQP4,0.005337065483333341,
O15143,Q9NRX4,0.0005977576921382867,
O15143,Q9UHD8,0.0166706658086663,
O15143,Q9UJZ1,0.0003194611406907787,
O15143,Q9UMS6,0.035557707440455666,
O15143,Q9UNH7,0.0016196283366707261,
O15143,Q9Y3D6,0.024557303288487535,
O43617,O15143,0.0001771269261760671,
O43617,O94925,0.021241320055597784,
O43617,P00568,0.005532643258598682,
O43617,P02652,0.027973519372759322,
O43617,P04179,0.022952115730710064,
O43617,P05121,0.02317605320289846,
O43617,P05976,0.008514941807592968,
O43617,P06753,0.012686995518575085,
O43617,P07203,0.004562403279117224,
O43617,P07339,0.024786216579369687,
O43617,P12956,0.014221698719562628,
O43617,P13010,0.03139964881217417,
O43617,P14314,0.0012927056641160034,
O43617,P15374,0.011472814300770386,
O43617,P18859,0.016410757387893563,
O43617,P21281,0.0014070664924859784,
O43617,P23246,0.0005374365440634534,
O43617,P26022,0.009325522225212515,
O43617,P26447,0.011309706999487457,
O43617,P27816,0.0011727461829168795,
O43617,P30048,0.00175498066799525,
O43617,P30085,0.0016117706434036366,
O43617,P35222,0.038712881548637626,
O43617,P36957,0.045678006023639056,
O43617,P37837,0.010088160892525573,
O43617,P38606,0.0072038688247096335,
O43617,P40926,0.0009845220056076806,
O43617,P42765,0.007884979156654986,
O43617,P45877,0.01680413009565907,
O43617,P46379,0.009858864233015744,
O43617,P48556,0.060414476754864846,
O43617,P49756,0.008676580932079115,
O43617,P52943,0.010184993603807424,
O43617,P53621,0.015883436027763223,
O43617,P56192,0.018446184403218803,
O43617,P61981,0.008778750583304436,
O43617,P62249,0.010723411706556642,
O43617,P62328,0.004482192686650475,
O43617,P62854,0.0025575195078248137,
O43617,P62888,0.035338147183226566,
O43617,P62906,0.0020740215672246827,
O43617,P62913,0.04184264791137668,
O43617,P62917,0.0023873435726629714,
O43617,Q01995,0.024782468655752465,
O43617,Q02218,0.008219192700501471,
O43617,Q02818,0.0049900368337290595,
O43617,Q05682,0.0071931213125525995,
O43617,Q07065,0.021499936192892807,
O43617,Q07866,0.02868996795963374,
O43617,Q07954,0.0019948764376203163,
O43617,Q13162,0.007935010132183118,
O43617,Q13263,0.029082601366745592,
O43617,Q14011,0.008637417081413823,
O43617,Q14444,0.018886195013076056,
O43617,Q15233,0.007700250624830739,
O43617,Q15459,0.0035073517647030185,
O43617,Q15843,0.06468458732518703,
O43617,Q16629,0.01194878326776384,
O43617,Q7Z417,0.002812402128322144,
O43617,Q96HC4,0.01018164722907708,
O43617,Q96KR1,0.006946021045253021,
O43617,Q96L92,0.009686954305526747,
O43617,Q9H0U4,0.018184722568692132,
O43617,Q9HAV7,0.012664507332385867,
O43617,Q9NQP4,0.007511081441718311,
O43617,Q9NRX4,0.0013565078033796196,
O43617,Q9UHD8,0.00399024418193906,
O43617,Q9UJZ1,2.1309572933366892e-05,
O43617,Q9UMS6,0.015858980297095218,
O43617,Q9UNH7,0.008826752450170956,
O43617,Q9Y3D6,0.013105127331939616,
O94925,O15143,0.025805407294262683,
O94925,O43617,0.0004019486972748885,
O94925,P00568,0.019311418894117475,
O94925,P02652,0.009899106150907994,
O94925,P04179,0.004949676438370919,
O94925,P05121,0.002901654038268755,
O94925,P05976,0.0011579532194636402,
O94925,P06753,0.007807657066647683,
O94925,P07203,0.0006524853682249003,
O94925,P07339,0.0027355870920741264,
O94925,P12956,0.007375164041019154,
O94925,P13010,0.008474231236481307,
O94925,P14314,0.010339205677140495,
O94925,P15374,0.0065252697604957196,
O94925,P18859,0.011090243743625983,
O94925,P21281,0.0013164983412202727,
O94925,P23246,0.016173630846459425,
O94925,P26022,0.06491269556458955,
O94925,P26447,0.012701529176428989,
O94925,P27816,0.02665178698649191,
O94925,P30048,0.0015452071674827107,
O94925,P30085,0.0005575587000952473,
O94925,P35222,0.014816446713286389,
O94925,P36957,0.008276064290427229,
O94925,P37837,0.011467093617262251,
O94925,P38606,0.019610307092178383,
O94925,P40926,0.004823470619643877,
O94925,P42765,0.0064908414962576814,
O94925,P45877,0.017139988075565327,
O94925,P46379,0.06052704482396334,
O94925,P48556,0.009362356940620957,
O94925,P49756,0.029800038141174396,
O94925,P52943,0.02573782168560952,
O94925,P53621,0.000294149321693445,
O94925,P56192,0.007771504325447404,
O94925,P61981,0.004631481122235731,
O94925,P62249,0.02120424409328988,
O94925,P62328,0.002199669572704105,
O94925,P62854,0.03423226359110696,
O94925,P62888,0.010667619585478365,
O94925,P62906,0.012510317912483018,
O94925,P62913,0.0006840018674743592,
O94925,P62917,0.003550547059492254,
O94925,Q01995,0.001994255374962313,
O94925,Q02218,0.004782967867300861,
O94925,Q02818,0.008795270111284803,
O94925,Q05682,0.0005504056163223185,
O94925,Q07065,0.008644873948152287,
O94925,Q07866,0.016818622348157515,
O94925,Q07954,0.010161471594786203,
O94925,Q13162,0.024590881897680227,
O94925,Q13263,0.018058736487102357,
O94925,Q14011,0.010430929785566171,
O94925,Q14444,0.0001790271650747905,
O94925,Q15233,0.012416278339586785,
O94925,Q15459,0.06319904644425059,
O94925,Q15843,0.011941688429221031,
O94925,Q16629,0.03039421595621851,
O94925,Q7Z417,0.039548397616068404,
O94925,Q96HC4,0.008582249113649765,
O94925,Q96KR1,0.01976275414861804,
O94925,Q96L92,0.0015993020043386184,
O94925,Q9H0U4,0.014168836186714402,
O94925,Q9HAV7,0.04964771905228104,
O94925,Q9NQP4,0.0008299775888390041,
O94925,Q9NRX4,0.0017465941744586224,
O94925,Q9UHD8,0.021065460609838688,
O94925,Q9UJZ1,0.036405696447452465,
O94925,Q9UMS6,0.023624976364748772,
O94925,Q9UNH7,0.002950077036960056,
O94925,Q9Y3D6,0.00661500367080188,
P00568,O15143,0.01115109236004318,
P00568,O43617,0.03685512564239764,
P00568,O94925,0.05081478409950334,
P00568,P02652,0.010530825237101065,
P00568,P04179,0.009856799687830656,
P00568,P05121,0.009717970793170305,
P00568,P05976,0.0029289791267480543,
P00568,P06753,7.46662525040168e-05,
P00568,P07203,0.033532549477071016,
P00568,P07339,0.011296707469645902,
P00568,P12956,0.0015302005325016535,
P00568,P13010,1.591655046922286e-05,
P00568,P14314,0.03708785722412927,
P00568,P15374,0.0003342521490623668,
P00568,P18859,0.04708601661856755,
P00568,P21281,0.018203606115928944,
P00568,P23246,0.010922495906836336,
P00568,P26022,0.02513963444435784,
P00568,P26447,0.0014589520059256718,
P00568,P27816,0.0013440038335136668,
P00568,P30048,0.00932168977526107,
P00568,P30085,0.00030558870742105444,
P00568,P35222,0.008551157242991133,
P00568,P36957,0.0002678638710423921,
P00568,P37837,5.631189219648833e-05,
P00568,P38606,0.006714035510938048,
P00568,P40926,0.0023486774297731402,
P00568,P42765,0.03595362858750848,
P00568,P45877,0.0005583404822566617,
P00568,P46379,0.026104230193322545,
P00568,P48556,0.05690425788028217,
P00568,P49756,0.001898100314306325,
P00568,P52943,0.01906511635998817,
P00568,P53621,0.0008201232955378681,
P00568,P56192,0.009271492364899067,
P00568,P61981,0.017298566450154058,
P00568,P62249,0.0011873880904542265,
P00568,P62328,0.001228169504405236,
P00568,P62854,2.9301408544900885e-05,
P00568,P62888,0.010026478698275547,
P00568,P62906,0.009762710110266186,
P00568,P62913,0.0016252409229171357,
P00568,P62917,0.008851541733451596,
P00568,Q01995,0.01569794914646933,
P00568,Q02218,0.0015781739776358843,
P00568,Q02818,0.003385574306423299,
P00568,Q05682,0.00037582535544546575,
P00568,Q07065,0.0005461156808280144,
P00568,Q07866,0.020454081775100396,
P00568,Q07954,0.0007610183840884177,
P00568,Q13162,0.01620909841906612,
P00568,Q13263,0.045167023697750164,
P00568,Q14011,0.00044612420434722106,
P00568,Q14444,0.07393851382420111,
P00568,Q15233,0.013684029658863976,
P00568,Q15459,0.00017426587487517193,
P00568,Q15843,0.021504112455009078,
P00568,Q16629,2.190493390561746e-05,
P00568,Q7Z417,0.037962313736412255,
P00568,Q96HC4,0.00042147314709473945,
P00568,Q96KR1,0.04347178210567049,
P00568,Q96L92,0.04232702158246969,
P00568,Q9H0U4,0.041297488814236664,
P00568,Q9HAV7,0.01684343822912651,
P00568,Q9NQP4,0.00041365030809614186,
P00568,Q9NRX4,0.001854769138735475,
P00568,Q9UHD8,0.0029518783074230165,
P00568,Q9UJZ1,0.0011607925651517777,
P00568,Q9UMS6,0.0011376142151768964,
P00568,Q9UNH7,0.0008473241177008853,
P00568,Q9Y3D6,0.035497281285580516,
P02652,O15143,0.0027913129115504365,
P02652,O43617,0.01752299501078064,
P02652,O94925,0.002235144127104636,
P02652,P00568,0.011243485441406121,
P02652,P04179,0.009506404043345374,
P02652,P05121,0.01729337212093615,
P02652,P05976,0.01149741942130293,
P02652,P06753,0.027618586333115192,
P02652,P07203,0.002551110104762393,
P02652,P07339,0.0026579295887613308,
P02652,P12956,0.002370220478301408,
P02652,P13010,0.00127621112444807,
P02652,P14314,0.0008339705376649403,
P02652,P15374,0.009129806726020843,
P02652,P18859,0.0022858969223839977,
P02652,P21281,7.478963465414208e-05,
P02652,P23246,0.009746765843328281,
P02652,P26022,0.011740555620849151,
P02652,P26447,0.009388208658984506,
P02652,P27816,0.07465341260965688,
P02652,P30048,0.021034624093568408,
P02652,P30085,0.0,
P02652,P35222,0.004640512202371427,
P02652,P36957,0.00898202819513053,
P02652,P37837,0.15396438857604272,
P02652,P38606,0.015142414067212744,
P02652,P40926,0.002369480482343493,
P02652,P42765,0.017650780007427754,
P02652,P45877,0.00012385983195982973,
P02652,P46379,0.0012640114646328949,
P02652,P48556,0.018221430664763373,
P02652,P49756,0.026726099148223367,
P02652,P52943,0.00047655540754880924,
P02652,P53621,0.01064405697615812,
P02652,P56192,0.0003644111372686055,
P02652,P61981,0.010321041052772007,
P02652,P62249,3.757381036612764e-05,
P02652,P62328,0.017715093219221222,
P02652,P62854,0.004001450531448021,
P02652,P62888,0.0022315427269692305,
P02652,P62906,3.7867414733923116e-05,
P02652,P62913,0.00020356170336373254,
P02652,P62917,0.0010823693146922754,
P02652,Q01995,0.001970237915279497,
P02652,Q02218,0.0007377474765670669,
P02652,Q02818,0.0003103778961310248,
P02652,Q05682,0.001813130747218935,
P02652,Q07065,0.0007834998079423798,
