Regulator,Target,Weight,Sign
O15143,O43617,0.002585778271153158,
O15143,O94925,0.04161198722829143,
O15143,P00568,0.0034250531648917894,
O15143,P02652,0.009963193274831434,
O15143,P04179,0.015693655003309027,
O15143,P05121,0.004300215324776405,
O15143,P05976,0.05473269277783412,
O15143,P06753,0.04143583684224078,
O15143,P07203,0.0101203779865194,
O15143,P07339,0.001899522542635802,
O15143,P12956,0.03555442024240596,
O15143,P13010,0.012911556177002457,
O15143,P14314,0.0007103417660259226,
O15143,P15374,0.010838392200919443,
O15143,P18859,0.010513560222150768,
O15143,P21281,0.025420755255180096,
O15143,P23246,0.009494772437941924,
O15143,P26022,0.011403017061569501,
O15143,P26447,0.008854645456259106,
O15143,P27816,0.013910831275227676,
O15143,P30048,0.0015561816737097451,
O15143,P30085,0.013256459514369023,
O15143,P35222,0.0002585745108521693,
O15143,P36957,0.022092809946617647,
O15143,P37837,0.03290569242056443,
O15143,P38606,0.009857195460368779,
O15143,P40926,0.003994579506167288,
O15143,P42765,0.017213619781789317,
O15143,P45877,0.03338521172490667,
O15143,P46379,0.026462145657595717,
O15143,P48556,0.009555060434550759,
O15143,P49756,0.003964678302256115,
O15143,P52943,0.009067661690172358,
O15143,P53621,0.0054728861542791074,
O15143,P56192,0.0023546648515245265,
O15143,P61981,0.0019958460546779383,
O15143,P62249,0.0006802711824625423,
O15143,P62328,0.043537509623185346,
O15143,P62854,0.00270117415250294,
O15143,P62888,0.010126859607396479,
O15143,P62906,0.0030796592210984323,
O15143,P62913,0.016884186559783198,
O15143,P62917,0.01008810411099853,
O15143,Q01995,0.014262270491767079,
O15143,Q02218,0.01009849784082647,
O15143,Q02818,0.009319058899752531,
O15143,Q05682,0.03300149796663636,
O15143,Q07065,0.015517521691440439,
O15143,Q07866,0.0016501434428091361,
O15143,Q07954,0.009581007171545482,
O15143,Q13162,0.0018783270325142861,
O15143,Q13263,0.006551879250447083,
O15143,Q14011,0.024491480004360057,
O15143,Q14444,5.2835448835815565e-05,
O15143,Q15233,6.061185219728923e-06,
O15143,Q15459,0.01496972158704014,
O15143,Q15843,0.017151962026487985,
O15143,Q16629,0.015930169157039476,
O15143,Q7Z417,0.0016262746366360527,
O15143,Q96HC4,0.025651942012365175,
O15143,Q96KR1,0.0022186244496368956,
O15143,Q96L92,0.009594782681566917,
O15143,Q9H0U4,0.038728982828297155,
O15143,Q9HAV7,0.013764353559556847,
O15143,Q9NQP4,0.018972709883055213,
O15143,Q9NRX4,0.014199701630288301,
O15143,Q9UHD8,0.017899974789075276,
O15143,Q9UJZ1,0.0033470704955331494,
O15143,Q9UMS6,0.023909022692565937,
O15143,Q9UNH7,0.03746072425243582,
O15143,Q9Y3D6,0.00047208324279483696,
O43617,O15143,0.022257387226320632,
O43617,O94925,2.150418989838857e-07,
O43617,P00568,0.00368252639769942,
O43617,P02652,0.018645933620830817,
O43617,P04179,0.06052360973075235,
O43617,P05121,0.0034669959951375705,
O43617,P05976,0.0011859435500926846,
O43617,P06753,0.0007507018610048442,
O43617,P07203,0.04215040404936224,
O43617,P07339,0.0025512944998070074,
O43617,P12956,0.021496292810973445,
O43617,P13010,0.005844900772305087,
O43617,P14314,0.004251611757209357,
O43617,P15374,0.0002878852425041065,
O43617,P18859,0.011222866646434636,
O43617,P21281,0.00020008925874444614,
O43617,P23246,0.02851167948416639,
O43617,P26022,0.0009487640465395928,
O43617,P26447,0.03957899275447968,
O43617,P27816,0.0004783446570148742,
O43617,P30048,0.003367807151031237,
O43617,P30085,0.0029124033303775123,
O43617,P35222,0.0021372102328021665,
O43617,P36957,0.00845994518407402,
O43617,P37837,0.011166517135523411,
O43617,P38606,0.01757458479718364,
O43617,P40926,0.024410976607807534,
O43617,P42765,0.0007522189657778156,
O43617,P45877,0.009267707309930557,
O43617,P46379,0.16838578952239872,
O43617,P48556,0.003886492684582453,
O43617,P49756,0.009135127500804622,
O43617,P52943,0.017263469071577178,
O43617,P53621,0.013258992371607074,
O43617,P56192,0.002931064500643189,
O43617,P61981,0.0018058767183273213,
O43617,P62249,0.015949119275294358,
O43617,P62328,0.008950455759051103,
O43617,P62854,0.002694330556488469,
O43617,P62888,0.004075513921018023,
O43617,P62906,0.0010025705159792692,
O43617,P62913,0.011489737911028022,
O43617,P62917,0.010663990360122862,
O43617,Q01995,0.0015255666916898982,
O43617,Q02218,0.0009555908307530633,
O43617,Q02818,0.0020133112691743233,
O43617,Q05682,0.002616976133738139,
O43617,Q07065,0.0013185232563671279,
