Regulator,Target,Weight,Sign
O15143,O43617,0.010451475227856047,
O15143,O94925,0.008748052365958188,
O15143,P00568,0.015269868052761575,
O15143,P02652,0.008734740096906488,
O15143,P04179,0.0015507320679746348,
O15143,P05121,0.01630292785987286,
O15143,P05976,0.04153010935750881,
O15143,P06753,0.022439829036342455,
O15143,P07203,0.007163352661499398,
O15143,P07339,0.0008633543642850283,
O15143,P12956,0.011861673956101569,
O15143,P13010,0.015987313622226704,
O15143,P14314,0.005412442775795235,
O15143,P15374,0.029357616781207487,
O15143,P18859,0.0002557461494517127,
O15143,P21281,0.013686144470664382,
O15143,P23246,0.01932477613891244,
O15143,P26022,0.026906984437113923,
O15143,P26447,0.02319118270469378,
O15143,P27816,0.014561523614388625,
O15143,P30048,0.0005470437953397342,
O15143,P30085,0.03864652964321757,
O15143,P35222,0.018681008219565136,
O15143,P36957,0.016642145406721917,
O15143,P37837,0.034174850189378526,
O15143,P38606,0.0015597983905892951,
O15143,P40926,0.007219316574694915,
O15143,P42765,0.002630861717514655,
O15143,P45877,0.02688483407630482,
O15143,P46379,0.00948532345589918,
O15143,P48556,0.012211486111289438,
O15143,P49756,9.141405653243619e-05,
O15143,P52943,0.023686454225986354,
O15143,P53621,0.0019142700558971277,
O15143,P56192,0.00851643361202351,
O15143,P61981,0.016106252398987875,
O15143,P62249,0.014051301347580213,
O15143,P62328,0.07943765039449556,
O15143,P62854,0.002367043114172372,
O15143,P62888,0.00787107655980751,
O15143,P62906,0.002944683465196884,
O15143,P62913,0.02494007505190835,
O15143,P62917,0.004729292350486542,
O15143,Q01995,0.0006161892101174108,
O15143,Q02218,0.0016621501040940106,
O15143,Q02818,0.016086033628760266,
O15143,Q05682,0.020048448488009813,
O15143,Q07065,0.023261314676944332,
O15143,Q07866,0.004866072156849307,
O15143,Q07954,0.0011806178910603125,
O15143,Q13162,0.011063634800947192,
O15143,Q13263,0.002486781600623132,
O15143,Q14011,0.009887217843972153,
O15143,Q14444,0.010220734903606688,
O15143,Q15233,0.0037662562402539057,
O15143,Q15459,0.01758842814922172,
O15143,Q15843,0.003531480976364716,
O15143,Q16629,0.009178786939289373,
