Regulator,Target,Weight,Sign
O15143,O43617,0.019279768129767238,
O15143,O94925,0.0028800680532467576,
O15143,P00568,0.00885496979258564,
O15143,P02652,0.10715988063351749,
O15143,P04179,0.0016585708698202068,
O15143,P05121,0.009068054625359541,
O15143,P05976,0.009284207288002886,
O15143,P06753,0.0017878470394388243,
O15143,P07203,0.019651207084163288,
O15143,P07339,0.00021362791709429778,
O15143,P12956,0.0019958104414306943,
O15143,P13010,0.021690830317962848,
O15143,P14314,0.0010505252150967645,
O15143,P15374,0.009261555913040575,
O15143,P18859,0.00840499879925007,
O15143,P21281,0.0003047512209836949,
O15143,P23246,0.0007609402565015811,
O15143,P26022,0.0008549172153112566,
O15143,P26447,0.0008720950296739277,
O15143,P27816,0.0002797963954749593,
O15143,P30048,0.0098848856875385,
O15143,P30085,0.009556051997467938,
O15143,P35222,0.010616973629756167,
O15143,P36957,0.014093827172053817,
O15143,P37837,0.000974164780091876,
O15143,P38606,0.0018809180455039009,
O15143,P40926,0.06123305914227842,
O15143,P42765,0.0064480648252144635,
O15143,P45877,0.000503323284660741,
O15143,P46379,0.013164973345360735,
O15143,P48556,0.00934535403124536,
O15143,P49756,0.06025040700512869,
O15143,P52943,0.008389488929430141,
O15143,P53621,0.0005147426314107338,
O15143,P56192,0.0011649878816749311,
O15143,P61981,0.12524916891262838,
O15143,P62249,0.0007769483460688944,
O15143,P62328,0.00014724162054396113,
O15143,P62854,0.0020974547190275115,
O15143,P62888,0.002370964453852712,
O15143,P62906,0.01130841264012502,
O15143,P62913,0.01192149099823251,
O15143,P62917,0.10824862160833648,
O15143,Q01995,0.0002986880281210353,
O15143,Q02218,0.003617684559383968,
O15143,Q02818,0.01039987247503433,
O15143,Q05682,0.026192000576762502,
O15143,Q07065,0.0014781810817645633,
O15143,Q07866,0.011223548367609333,
O15143,Q07954,0.001465096518676477,
O15143,Q13162,0.007252569414950981,
O15143,Q13263,0.0019320765346528474,
O15143,Q14011,0.031657225682588774,
O15143,Q14444,0.00922985691321508,
O15143,Q15233,0.0026643715698283004,
O15143,Q15459,0.026885087622705122,
O15143,Q15843,0.005772506629095685,
O15143,Q16629,0.0,
O15143,Q7Z417,0.0002920911538313478,
O15143,Q96HC4,0.014837377215099114,
O15143,Q96KR1,0.04684367237545026,
O15143,Q96L92,0.012670676009588093,
O15143,Q9H0U4,0.0017670613955251225,
O15143,Q9HAV7,0.0012892413157030653,
O15143,Q9NQP4,0.004459083822033289,
O15143,Q9NRX4,0.0174555617206083,
O15143,Q9UHD8,0.004124735965314809,
O15143,Q9UJZ1,0.0012574367229616543,
O15143,Q9UMS6,0.018376616553224704,
O15143,Q9UNH7,0.003306759303839144,
O15143,Q9Y3D6,0.017817307116875885,
O43617,O15143,0.0005913598897693619,
O43617,O94925,0.01849290138468152,
O43617,P00568,0.0026241733621111874,
O43617,P02652,0.015057872464617691,
O43617,P04179,0.04195019664414994,
O43617,P05121,0.017872350206292426,
O43617,P05976,0.01667463901152486,
O43617,P06753,0.001968341830087353,
O43617,P07203,0.0010491306780725303,
O43617,P07339,0.0023792479089193943,
O43617,P12956,0.008497677169192999,
O43617,P13010,0.004537519696495814,
O43617,P14314,0.016423929470574174,
O43617,P15374,0.0038188247320286597,
O43617,P18859,0.018245473286408048,
O43617,P21281,0.003798999406171834,
O43617,P23246,0.024462480106383612,
O43617,P26022,0.011861982446154974,
O43617,P26447,0.010078358079038398,
O43617,P27816,0.0013235537207202139,
O43617,P30048,5.183290427383557e-05,
O43617,P30085,0.0010423571190626164,
O43617,P35222,0.039321037994976146,
O43617,P36957,0.04309279952033287,
O43617,P37837,3.519958124757975e-05,
O43617,P38606,0.0085489036247712,
O43617,P40926,0.00038446637232203976,
O43617,P42765,0.02053407589856035,
O43617,P45877,0.04728992209901411,
O43617,P46379,0.0149991200487714,
O43617,P48556,0.02348499869690389,
O43617,P49756,0.01651521735890151,
O43617,P52943,0.0214545086886994,
O43617,P53621,0.015006093035626153,
O43617,P56192,0.009111819117601177,
O43617,P61981,0.005332919036126229,
O43617,P62249,0.016326072354391347,
O43617,P62328,0.02958795440272341,
O43617,P62854,0.015801580779390166,
O43617,P62888,0.009705816365909236,
O43617,P62906,0.0011307416220928395,
O43617,P62913,0.004685016769379786,
O43617,P62917,0.0012784664751800368,
O43617,Q01995,0.021831304575502645,
O43617,Q02218,0.011244912733131645,
O43617,Q02818,0.017316422817866342,
O43617,Q05682,0.004627277788269232,
O43617,Q07065,0.011796408787570975,
O43617,Q07866,0.02782902656060022,
O43617,Q07954,0.015305688929562123,
O43617,Q13162,0.013533210561796839,
O43617,Q13263,0.041146333313325005,
O43617,Q14011,0.007756629295909447,
O43617,Q14444,0.0036936919072811584,
O43617,Q15233,0.002496612164024586,
O43617,Q15459,0.00976131427302678,
O43617,Q15843,0.05327691641987161,
O43617,Q16629,0.01699954734637615,
O43617,Q7Z417,0.006871870120019073,
O43617,Q96HC4,8.666648910745895e-05,
O43617,Q96KR1,0.007982838577931245,
O43617,Q96L92,0.02608271022889749,
O43617,Q9H0U4,0.02542526203566437,
O43617,Q9HAV7,0.012471821218675516,
O43617,Q9NQP4,0.0029151432178606395,
O43617,Q9NRX4,0.005065001203116153,
O43617,Q9UHD8,0.008060623823104438,
O43617,Q9UJZ1,8.120435573373426e-05,
O43617,Q9UMS6,0.010721712516166744,
O43617,Q9UNH7,0.020304516385366043,
O43617,Q9Y3D6,0.003473696054415684,
O94925,O15143,0.027783615401093868,
O94925,O43617,0.00812113241000464,
O94925,P00568,0.02309498227265362,
O94925,P02652,0.009032077319377378,
O94925,P04179,0.01079175049860453,
O94925,P05121,0.0005064499532370082,
O94925,P05976,0.003089054104852411,
O94925,P06753,0.011755364049803539,
O94925,P07203,0.004212286037087452,
O94925,P07339,0.004567947483379016,
O94925,P12956,0.02187320484407185,
O94925,P13010,0.003457965033422754,
O94925,P14314,0.0035087408438292393,
O94925,P15374,0.003422603039643931,
O94925,P18859,0.00989174956892139,
O94925,P21281,0.002301041111744819,
O94925,P23246,0.008202039220448952,
O94925,P26022,0.0345526722669413,
O94925,P26447,0.021689802461740834,
O94925,P27816,0.017734110517702836,
O94925,P30048,0.008310985155753209,
O94925,P30085,0.0002293694135859605,
O94925,P35222,0.01518973841631887,
O94925,P36957,0.022431549698720025,
O94925,P37837,6.410501188556497e-08,
O94925,P38606,0.010954743328849667,
O94925,P40926,0.0009759195749712963,
O94925,P42765,0.0010648970518287318,
O94925,P45877,0.011339786759006446,
O94925,P46379,0.03935395648743679,
O94925,P48556,0.00956016342053117,
O94925,P49756,0.0024788269191176205,
O94925,P52943,0.02273706619222708,
O94925,P53621,0.011827112347326769,
O94925,P56192,0.005154166569022324,
O94925,P61981,0.00028229239631540385,
O94925,P62249,0.028018187165114266,
O94925,P62328,0.0005010064071646264,
O94925,P62854,0.04934684446257211,
O94925,P62888,0.007182074143488984,
O94925,P62906,0.017769099774436466,
O94925,P62913,0.010492461891444127,
O94925,P62917,0.012442731950096129,
O94925,Q01995,0.0009249540085665403,
O94925,Q02218,0.009411855135113386,
O94925,Q02818,0.019381121105691634,
O94925,Q05682,0.01465288310705594,
O94925,Q07065,0.0019388793944953196,
O94925,Q07866,0.043250356478620536,
O94925,Q07954,0.006608971249426146,
O94925,Q13162,0.008447946010485699,
O94925,Q13263,0.009895165554805291,
O94925,Q14011,0.01612001515785889,
O94925,Q14444,0.020221477963101656,
O94925,Q15233,0.008876398895391104,
O94925,Q15459,0.027574511688689265,
O94925,Q15843,0.008285076488321712,
