Regulator,Target,Weight,Sign
O15143,O43617,0.03129579653887951,
O15143,O94925,0.015551042733590065,
O15143,P00568,0.030601518430815825,
O15143,P02652,0.026061321432660267,
O15143,P04179,0.005833290955681747,
O15143,P05121,0.006060306682112169,
O15143,P05976,0.05791904618231514,
O15143,P06753,0.029662751886772323,
O15143,P07203,0.01080310617823066,
O15143,P07339,0.000700351741108836,
O15143,P12956,0.019982152781125324,
O15143,P13010,0.01921869072026004,
O15143,P14314,0.002513697819002257,
O15143,P15374,0.022483547022896094,
O15143,P18859,0.017743722569446146,
O15143,P21281,0.0022807814737272163,
O15143,P23246,0.025203439258064283,
O15143,P26022,0.0007431615755136658,
O15143,P26447,0.008039988470362542,
O15143,P27816,0.009985860003311949,
O15143,P30048,0.026580047455114702,
O15143,P30085,0.03270143043164851,
O15143,P35222,0.026583927676965543,
O15143,P36957,0.014404820836892719,
O15143,P37837,0.04753521118851985,
O15143,P38606,0.0019236706377825403,
O15143,P40926,0.001726861602528389,
O15143,P42765,0.007335022873260227,
O15143,P45877,0.00018924140976402099,
O15143,P46379,0.003306433029552132,
O15143,P48556,0.029084561394964712,
O15143,P49756,2.0850689055417845e-05,
O15143,P52943,0.009515067385676444,
O15143,P53621,0.004623036528701858,
O15143,P56192,0.004795800260163794,
O15143,P61981,0.00023486224643464059,
O15143,P62249,0.0011478738269515654,
O15143,P62328,0.01793344227180978,
O15143,P62854,0.013245952625698556,
O15143,P62888,0.010187211370335647,
O15143,P62906,0.008754680542171607,
O15143,P62913,0.005374202603015999,
O15143,P62917,0.0025547444477172186,
O15143,Q01995,0.006836349357427184,
O15143,Q02218,0.0055853744190315574,
O15143,Q02818,0.024767969396221345,
O15143,Q05682,0.04654291427424466,
O15143,Q07065,0.009720232870968156,
O15143,Q07866,0.011784967097346395,
O15143,Q07954,0.0028000164898606267,
O15143,Q13162,0.0013107460528109032,
O15143,Q13263,0.01160229456639817,
O15143,Q14011,0.023739364398211026,
O15143,Q14444,0.016233191878756225,
O15143,Q15233,0.0011913119244580134,
O15143,Q15459,0.0034714334414523255,
O15143,Q15843,0.01617210250346427,
O15143,Q16629,0.021209122107956984,
O15143,Q7Z417,0.0187410080641593,
O15143,Q96HC4,0.019205186973837045,
O15143,Q96KR1,0.0013241252344248565,
O15143,Q96L92,0.024693708902466888,
O15143,Q9H0U4,0.013163499167693842,
O15143,Q9HAV7,0.007069265940990336,
O15143,Q9NQP4,0.00398907611898783,
O15143,Q9NRX4,0.0053630340665617145,
O15143,Q9UHD8,0.020516529887247493,
O15143,Q9UJZ1,0.010882039833922977,
O15143,Q9UMS6,0.03753336412192527,
O15143,Q9UNH7,0.018962392073205294,
O15143,Q9Y3D6,0.0012857638360548984,
O43617,O15143,0.009376173869499465,
O43617,O94925,0.008573111875360013,
O43617,P00568,0.002028989394397587,
O43617,P02652,0.0029522429820650962,
O43617,P04179,0.035346885982095476,
O43617,P05121,0.01071338417957679,
O43617,P05976,0.003430316009244415,
O43617,P06753,0.002022036836824909,
O43617,P07203,0.016036526221918115,
O43617,P07339,0.00015786050965911478,
O43617,P12956,0.02083899869249404,
O43617,P13010,0.01788308738877989,
O43617,P14314,0.011832406055812494,
O43617,P15374,0.0004937942501505776,
O43617,P18859,0.009391882891923999,
O43617,P21281,0.01356956076393971,
O43617,P23246,0.011923142402258584,
O43617,P26022,0.018052857858481996,
O43617,P26447,0.06044128099143932,
O43617,P27816,0.0006248418662533868,
O43617,P30048,0.00011823167201560569,
O43617,P30085,0.0010408197645253986,
O43617,P35222,7.994064757427888e-05,
O43617,P36957,0.009435452048443621,
O43617,P37837,0.004448232154647209,
O43617,P38606,0.0012888923496137716,
O43617,P40926,0.01899373036495577,
O43617,P42765,0.0016783225836306626,
O43617,P45877,9.602087318922961e-05,
O43617,P46379,0.188771215956935,
O43617,P48556,0.03727180635078841,
O43617,P49756,0.01768474869977153,
O43617,P52943,0.0034005330300153867,
O43617,P53621,0.016304671360005872,
O43617,P56192,0.008795518218913626,
O43617,P61981,0.0011138937433560344,
O43617,P62249,0.0133195296577437,
O43617,P62328,0.0016539530339864036,
O43617,P62854,0.0010688268649875945,
O43617,P62888,0.0006676798778972137,
O43617,P62906,0.008938666587419063,
O43617,P62913,0.008956791586055567,
O43617,P62917,0.008353469679238074,
O43617,Q01995,0.0016578511717276912,
O43617,Q02218,0.0016262298790892943,
O43617,Q02818,0.000873081160604446,
O43617,Q05682,0.0011791162180840836,
O43617,Q07065,0.02079773809610964,
O43617,Q07866,0.048428066081433324,
O43617,Q07954,0.00211400334604119,
O43617,Q13162,0.08761837596626389,
O43617,Q13263,0.0015341128171030049,
O43617,Q14011,0.004530695225083298,
O43617,Q14444,0.001421968701798075,
O43617,Q15233,0.0017753135067915446,
O43617,Q15459,0.022445431397767193,
O43617,Q15843,0.009734516122918473,
O43617,Q16629,0.026176334746121143,
O43617,Q7Z417,0.0011991795729350584,
O43617,Q96HC4,0.00200578816241272,
O43617,Q96KR1,1.5436992902658194e-07,
O43617,Q96L92,0.011286926433957779,
O43617,Q9H0U4,0.001595087669046559,
O43617,Q9HAV7,0.06382425084050894,
O43617,Q9NQP4,0.018322255760482752,
O43617,Q9NRX4,0.0007671254772327578,
O43617,Q9UHD8,0.023202836116072836,
O43617,Q9UJZ1,0.012625181980481072,
O43617,Q9UMS6,0.000564508080968374,
O43617,Q9UNH7,0.00012415428934490336,
O43617,Q9Y3D6,0.0019404631713350962,
O94925,O15143,0.03649670753278818,
O94925,O43617,0.018304395264285084,
O94925,P00568,0.002975075042554548,
O94925,P02652,0.016770892671050655,
O94925,P04179,0.01136583282434167,
O94925,P05121,0.019925995952362816,
O94925,P05976,0.018573983173114296,
O94925,P06753,0.0014375183260785852,
O94925,P07203,6.499182823748484e-05,
O94925,P07339,0.002499372911762448,
O94925,P12956,0.019152013529268774,
O94925,P13010,0.027664873797357475,
